dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,4.354258805292317,0.7669886315807976,0.0018289600525723815,1,0.6830363973407759,0.18356012079389883,0.7948993480908375,1.1062411144723023,-0.14187194387816598,0.6848653573933483,0.19561347884014685,0.7939680492871982,1.1283086913114193,-0.5857447833187442
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,2.1176280832897736,0.3903659309512849,0.011069508370514014,1,0.7382406804067186,0.1838750241024057,0.7897413854860664,1.182542325782347,-0.014861726801248545,0.7493101887772327,0.1907822489682541,0.7965470305895836,1.2019403809524223,-0.4817333866187897
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,1.880486615572357,0.369525494514162,-0.020900658742113554,0,0.6847754439887449,0.19130017133519422,0.7726198151730066,0.9465824839267644,0.003913944486372104,0.6638747852466313,0.19460959584169343,0.7610860376817824,0.9168502494621761,-0.08812349165674861
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,2.7797271628372795,0.6338304332314249,-0.019394301914759215,0,0.6350944838087285,0.2065601129856655,0.7313561143348377,0.757986033601269,-0.10949786441258992,0.6157001818939692,0.2140036854084897,0.7133748835876494,0.7077250776620652,-0.15307241672602936
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,2.1866058392966137,0.3621142857065365,-0.01296045539929247,0,0.6311573712805673,0.1941634386564991,0.7683931513718748,0.9385683209567816,0.16840288051693167,0.6181969158812748,0.19831553493581228,0.7555698832294578,0.8880184018614581,0.08793639587539952
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,3.9889703083521333,0.4308914180251271,-0.033356875052815815,0,0.6830363973407759,0.18356012079389883,0.7948993480908375,1.1062411144723023,-0.14187194387816598,0.6496795222879601,0.19228888564616498,0.772046708216921,1.002509729838667,-0.24539640355852324
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,3.8451549658486304,0.6645502067587034,-0.006823077952331613,0,0.7382406804067186,0.1838750241024057,0.7897413854860664,1.182542325782347,-0.014861726801248545,0.731417602454387,0.1847271491485035,0.7853714449459132,1.1368205441885009,-0.04596942114291516
acs_ct1_occupation,2850,2,560,560,1120,10,2.0,330,23.1,1.0,25.749097585530095,0.9218970991128235,0.013521407880677239,1,0.6847754439887449,0.19130017133519422,0.7726198151730066,0.9465824839267644,0.003913944486372104,0.6982968518694221,0.19380480031893513,0.782935740382549,1.1253424275509925,0.3942742803918702
acs_ct1_occupation,2850,2,560,560,1120,10,2.0,330,23.1,1.0,10.365034657401429,0.77594410971014,-0.015282520493786533,0,0.6350944838087285,0.2065601129856655,0.7313561143348377,0.757986033601269,-0.10949786441258992,0.6198119633149419,0.2249426743907228,0.706855791962175,0.631808846848283,0.5252286409615514
acs_ct1_occupation,2850,2,560,560,1120,10,2.0,330,23.1,1.0,10.45091884822221,0.7840240565010372,0.037257274167723065,1,0.6311573712805673,0.1941634386564991,0.7683931513718748,0.9385683209567816,0.16840288051693167,0.6684146454482903,0.1987573944171535,0.7748406046278387,1.0590950679278208,0.4586407655856654
acs_ct1_occupation,2850,2,560,560,1120,10,2.0,330,23.1,1.0,4.195888709525934,0.5027485939443548,0.00851593437516207,1,0.6830363973407759,0.18356012079389883,0.7948993480908375,1.1062411144723023,-0.14187194387816598,0.691552331715938,0.18401029159373483,0.8032093989540797,1.2859649611132657,0.2232402308944544
acs_ct1_occupation,2850,2,560,560,1120,10,2.0,330,23.1,1.0,4.196391893481471,0.518907658880731,-0.025626333513039334,0,0.7382406804067186,0.1838750241024057,0.7897413854860664,1.182542325782347,-0.014861726801248545,0.7126143468936793,0.19370984148009415,0.772046708216921,1.1583771063587562,0.33133577515503787
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,2.166020050552741,0.5368979918542867,-0.014079712310625325,0,0.6847754439887449,0.19130017133519422,0.7726198151730066,0.9465824839267644,0.003913944486372104,0.6706957316781196,0.2223519823968261,0.7712586861523032,0.9696426446127454,0.8696384650030577
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,0.4898030752490008,0.0,-0.006869065847864508,0,0.6350944838087285,0.2065601129856655,0.7313561143348377,0.757986033601269,-0.10949786441258992,0.628225417960864,0.22281020234286217,0.7291353248800057,0.8287953943337142,0.6579038622801966
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,3.215164446212549,0.5196067472193782,0.00031758972006867836,1,0.6311573712805673,0.1941634386564991,0.7683931513718748,0.9385683209567816,0.16840288051693167,0.6314749610006359,0.2261946136819018,0.7630202736585716,1.0387814334112244,0.856513369260267
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,2.5593049696387418,0.6020515933404895,-0.008403950610821664,0,0.6830363973407759,0.18356012079389883,0.7948993480908375,1.1062411144723023,-0.14187194387816598,0.6746324467299543,0.20615325747568822,0.7949709864603481,1.0466300032544775,0.7148293131963961
acs_ct1_occupation,2850,1,560,560,560,10,1.0,330,23.1,1.0,4.1752561136784285,0.5444069061902049,-0.019614605537501828,0,0.7382406804067186,0.1838750241024057,0.7897413854860664,1.182542325782347,-0.014861726801248545,0.7186260748692168,0.2120387091754554,0.7754137115839244,1.0381570940960418,0.8277628440509363
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,3.0545318401906387,0.6711424915117186,-0.004260097828777898,0,0.966602720337215,0.05383066277899546,0.712,0.723743624099708,-0.17434669247893186,0.962342622508437,0.05513910981266347,0.6912592592592592,0.6462058575308988,0.1367049905949126
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,5.3463182646924565,0.8126797339795588,0.012495424673540034,1,0.9605149228914938,0.06129335745937687,0.6672592592592592,0.25327142091546956,-0.13145710482407216,0.9730103475650338,0.05705339810122689,0.754074074074074,0.6105489878415967,0.16815699020356453
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,7.511271817745501,0.8668197298314841,-0.0009179738349842648,0,0.9875267870345827,0.06445275348981579,0.8317037037037037,0.371397942401046,0.0598820879883043,0.9866088131995985,0.06175481592449983,0.8293333333333334,0.5444812470872377,0.24087984607242174
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,3.193910655271675,0.6667478658022712,-0.008038767749244835,0,0.9833348887858476,0.053978785248011404,0.8240000000000001,0.6490893809713428,0.028423917589665525,0.9752961210366028,0.0568326447694965,0.7914074074074074,0.5582700363118132,0.3608928486249224
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,3.69053986777108,0.7191021853772692,-0.004028807400818679,0,0.9663600032780272,0.05630392148080344,0.7451851851851852,0.4344277973973213,-0.0862119020389817,0.9623311958772085,0.05559412356374149,0.744,0.555776549138489,0.12893351711081608
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,15.244331198366856,0.8268305140207468,-0.00988686174437925,0,0.966602720337215,0.05383066277899546,0.712,0.723743624099708,-0.17434669247893186,0.9567158585928357,0.09904404266489382,0.6373333333333333,0.6935760223489382,1.6881067469019084
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,16.988412938458058,0.8816892001269414,0.0101771327966389,1,0.9605149228914938,0.06129335745937687,0.6672592592592592,0.25327142091546956,-0.13145710482407216,0.9706920556881327,0.0954796740745057,0.727111111111111,0.9413163913160795,1.7142247891091287
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,15.091486397393087,0.864327270150838,-0.0053786815321897885,0,0.9875267870345827,0.06445275348981579,0.8317037037037037,0.371397942401046,0.0598820879883043,0.982148105502393,0.08811371468360421,0.7940740740740742,0.9006350949587447,1.6117354847493257
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,14.373843550643436,0.858125616812837,-0.01629635775586813,0,0.9833348887858476,0.053978785248011404,0.8240000000000001,0.6490893809713428,0.028423917589665525,0.9670385310299795,0.09710166859905213,0.7416296296296295,0.6949962710513604,1.7519202933623423
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,7.84656435929093,0.7451105770359532,0.002466406665339149,1,0.9663600032780272,0.05630392148080344,0.7451851851851852,0.4344277973973213,-0.0862119020389817,0.9688264099433663,0.09743194439040005,0.7392592592592593,0.866850584688976,1.742513176651383
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,2.9963201536943727,0.5834235511352227,-0.006261166215902891,0,0.966602720337215,0.05383066277899546,0.712,0.723743624099708,-0.17434669247893186,0.9603415541213121,0.06264615429657364,0.6954074074074075,0.8665979109656282,1.0053326936606488
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,5.79880562677874,0.8070414662374727,0.00012551592371001785,1,0.9605149228914938,0.06129335745937687,0.6672592592592592,0.25327142091546956,-0.13145710482407216,0.9606404388152038,0.08555622229318145,0.6308148148148148,0.23826836882748115,1.4453793741270335
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,12.165174297521174,0.902691192063491,0.0005437586146016526,1,0.9875267870345827,0.06445275348981579,0.8317037037037037,0.371397942401046,0.0598820879883043,0.9880705456491844,0.07244045872664631,0.8382222222222221,0.44672623987773336,1.2507678725521787
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,15.476936154090554,0.9258832508917736,0.0020574183279103986,1,0.9833348887858476,0.053978785248011404,0.8240000000000001,0.6490893809713428,0.028423917589665525,0.985392307113758,0.06573309234100431,0.8367407407407408,0.7372486415407413,1.2717172728203099
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,1.779165168586329,0.3207802518972909,-0.0016993311721292814,0,0.9663600032780272,0.05630392148080344,0.7451851851851852,0.4344277973973213,-0.0862119020389817,0.9646606721058979,0.07011989716706617,0.7525925925925925,0.3899351600397397,1.2003504522935886
acs_ct1_occupation,300,4,560,560,2240,10,4.0,751,3.4,1.0,45.322543680427586,0.9113923220900072,-0.003932048472286898,0,0.966602720337215,0.05383066277899546,0.712,0.723743624099708,-0.17434669247893186,0.962670671864928,0.13699718227572372,0.7211851851851852,1.014975830367536,2.154312746287022
acs_ct1_occupation,300,4,560,560,2240,10,4.0,751,3.4,1.0,33.64337095637767,0.879421144454233,0.015522870030472369,1,0.9605149228914938,0.06129335745937687,0.6672592592592592,0.25327142091546956,-0.13145710482407216,0.9760377929219661,0.1278231235970843,0.7632592592592592,0.7966404080789592,2.15281737288802
acs_ct1_occupation,300,4,560,560,2240,10,4.0,751,3.4,1.0,35.02249255806767,0.8850851142328897,-0.0010221716606753084,0,0.9875267870345827,0.06445275348981579,0.8317037037037037,0.371397942401046,0.0598820879883043,0.9865046153739074,0.12674435009058405,0.818962962962963,0.7852783040748369,2.1685691689187148
acs_ct1_occupation,300,4,560,560,2240,10,4.0,751,3.4,1.0,36.21891857508698,0.888645309874639,0.0001280529300201616,1,0.9833348887858476,0.053978785248011404,0.8240000000000001,0.6490893809713428,0.028423917589665525,0.9834629417158678,0.13597322988198582,0.8198518518518518,0.9523211164603952,2.291935657533367
acs_ct1_occupation,300,4,560,560,2240,10,4.0,751,3.4,1.0,38.21610773546861,0.860927277402713,-0.00183242145834428,0,0.9663600032780272,0.05630392148080344,0.7451851851851852,0.4344277973973213,-0.0862119020389817,0.9645275818196829,0.13344989265885276,0.7517037037037038,0.7791042599579967,2.203269673232214
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,5.070032319571132,0.7841481564406598,-0.004363666605934902,0,0.966602720337215,0.05383066277899546,0.712,0.723743624099708,-0.17434669247893186,0.96223905373128,0.05727516858161316,0.6859259259259259,0.6587730134315601,-0.038364068253832276
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,3.47770488451538,0.5081838812083328,0.013482951145622701,1,0.9605149228914938,0.06129335745937687,0.6672592592592592,0.25327142091546956,-0.13145710482407216,0.9739978740371165,0.05919773370285511,0.7274074074074073,0.5177276915524255,0.28889738080165434
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,5.573282562007038,0.8181772750851464,-0.003011978147545613,0,0.9875267870345827,0.06445275348981579,0.8317037037037037,0.371397942401046,0.0598820879883043,0.9845148088870371,0.062153210326684374,0.794962962962963,0.572052344637853,0.07398959515005323
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,2.347550677496585,0.3680281028498968,-0.00035098859622018086,0,0.9833348887858476,0.053978785248011404,0.8240000000000001,0.6490893809713428,0.028423917589665525,0.9829839001896274,0.05680441314435198,0.8195555555555556,0.8800531473900601,0.21795355365039235
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,4.454853917597422,0.7755146905827763,0.00330202155467485,1,0.9663600032780272,0.05630392148080344,0.7451851851851852,0.4344277973973213,-0.0862119020389817,0.969662024832702,0.05583060899123867,0.7757037037037037,0.5958717217729823,0.27468082065621363
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,8.866923455180121,0.7704763940165569,-0.0021150599861423647,0,0.966602720337215,0.05383066277899546,0.712,0.723743624099708,-0.17434669247893186,0.9644876603510726,0.07219385710821116,0.6968888888888889,0.6830497164201843,1.0992586814757603
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,6.9397388149271,0.7039698430445371,0.014218574165987707,1,0.9605149228914938,0.06129335745937687,0.6672592592592592,0.25327142091546956,-0.13145710482407216,0.9747334970574815,0.07408536736036817,0.7194074074074074,0.6561225297532196,1.2423870526564829
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,10.048061085004434,0.8007331651132034,-0.007437082609599743,0,0.9875267870345827,0.06445275348981579,0.8317037037037037,0.371397942401046,0.0598820879883043,0.980089704424983,0.07076917643824965,0.7528888888888889,0.6620230135743874,1.016122012000257
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,4.851729580452238,0.586518965325439,-0.0001096660886374945,0,0.9833348887858476,0.053978785248011404,0.8240000000000001,0.6490893809713428,0.028423917589665525,0.9832252226972101,0.07624671298918978,0.8059259259259259,0.7074138236621036,1.32823768987801
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,7.945670067135284,0.7179885605129248,0.004244852014628431,1,0.9663600032780272,0.05630392148080344,0.7451851851851852,0.4344277973973213,-0.0862119020389817,0.9706048552926556,0.06301190011656421,0.7783703703703704,0.8187112047009508,1.0908127689487694
acs_ct1_occupation,300,3,560,560,1680,10,3.0,751,3.4,1.0,13.210979787556143,0.7723236036723773,-0.0030058189825281634,0,0.966602720337215,0.05383066277899546,0.712,0.723743624099708,-0.17434669247893186,0.9635969013546868,0.06476623762319886,0.7288888888888889,0.8386710588292492,0.9394747979972606
acs_ct1_occupation,300,3,560,560,1680,10,3.0,751,3.4,1.0,15.61315247429353,0.8015802614741621,0.020555763325037946,1,0.9605149228914938,0.06129335745937687,0.6672592592592592,0.25327142091546956,-0.13145710482407216,0.9810706862165317,0.06301493100354187,0.8068148148148149,1.0317045612999916,1.0296057040938666
acs_ct1_occupation,300,3,560,560,1680,10,3.0,751,3.4,1.0,17.86358896714402,0.8284313936604519,-0.0020462673267522824,0,0.9875267870345827,0.06445275348981579,0.8317037037037037,0.371397942401046,0.0598820879883043,0.9854805197078305,0.06716753036869635,0.8088888888888888,0.7206357211139447,0.950313313551962
acs_ct1_occupation,300,3,560,560,1680,10,3.0,751,3.4,1.0,15.143523872543668,0.7890373773803621,-0.0012982623979851393,0,0.9833348887858476,0.053978785248011404,0.8240000000000001,0.6490893809713428,0.028423917589665525,0.9820366263878625,0.06440177559483698,0.8091851851851851,0.9814249131214304,1.0914938339403697
acs_ct1_occupation,300,3,560,560,1680,10,3.0,751,3.4,1.0,10.361915763063658,0.7085553276654402,0.0057427313280398185,1,0.9663600032780272,0.05630392148080344,0.7451851851851852,0.4344277973973213,-0.0862119020389817,0.972102734606067,0.058249829762623814,0.7967407407407407,0.9483879669601047,0.913879777805735
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,9.201699478531939,0.7775655434944053,-0.006093710556341225,0,0.966602720337215,0.05383066277899546,0.712,0.723743624099708,-0.17434669247893186,0.9605090097808737,0.0651287735982551,0.6776296296296296,0.6300592487583804,0.7809536211001914
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,9.69118492371355,0.7619985054505687,0.017184299611543552,1,0.9605149228914938,0.06129335745937687,0.6672592592592592,0.25327142091546956,-0.13145710482407216,0.9776992225030373,0.05987954138069004,0.7691851851851852,1.0199435656778018,0.8151784050049198
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,7.7019333947448105,0.7402686633888127,-0.007000433741806589,0,0.9875267870345827,0.06445275348981579,0.8317037037037037,0.371397942401046,0.0598820879883043,0.9805263532927762,0.06399866452825606,0.7555555555555555,0.7168807138404151,0.6344291805657672
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,4.144673494302488,0.5171694775224263,-0.0008383969357913523,0,0.9833348887858476,0.053978785248011404,0.8240000000000001,0.6490893809713428,0.028423917589665525,0.9824964918500563,0.06270987121328758,0.8047407407407408,0.9433837547212846,0.8459583190873089
acs_ct1_occupation,300,2,560,560,1120,10,2.0,751,3.4,1.0,5.245513580338503,0.6187187605331357,0.0032577931589687914,1,0.9663600032780272,0.05630392148080344,0.7451851851851852,0.4344277973973213,-0.0862119020389817,0.969617796436996,0.05581821649598413,0.7837037037037037,1.0735646154767757,0.6981242173495263
acs_ct1_occupation,300,1,560,560,560,10,1.0,751,3.4,1.0,5.407575611970319,0.7883514159305914,-0.0020413346578933567,0,0.966602720337215,0.05383066277899546,0.712,0.723743624099708,-0.17434669247893186,0.9645613856793216,0.05892296497486636,0.7182222222222223,0.7818313150881341,0.7649278765462902
