dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,7.820484266390709,0.8623999909726193,-0.0014939732749976453,0,0.049371402222672,0.03467517552269594,0.6279749256268593,0.3743138230217272,-0.03376281807121214,0.047877428947674355,0.034971066644621886,0.6193688907777305,0.3449279695620875,-0.07523128826101351
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,4.9840463659817,0.7797260444467761,0.004606791321739634,1,0.06468454437661511,0.03403046965041372,0.6872609434764132,0.6275557863411081,-0.08447646156743539,0.06929133569835474,0.03390813106573252,0.7234912877178071,0.7153300379074536,-0.08594307645986747
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,15.507746563153093,0.9354942077188482,0.04267796834265064,1,0.09134232077885168,0.032665257466793225,0.7813960900977476,1.3532832218144013,0.027786593572233242,0.13402028912150232,0.03264889953616054,0.7601466213344668,1.026580036648336,0.5243334403074675
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,7.166831587845314,0.8468619946779563,0.02090734038075774,1,0.0742185011172747,0.033338280280200666,0.6345091372715682,0.5604249516499107,-0.009509339747037552,0.09512584149803244,0.033025667076023994,0.6333404164895877,0.4981643696921601,0.44390497635575277
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,5.098843051587311,0.7501959548405008,0.0038695104054985163,1,0.05808207739736616,0.03461741429032198,0.6638865278368041,0.4989072660373095,-0.045561549932098565,0.06195158780286467,0.034539721628600355,0.6740862728431789,0.4732800273773943,0.3395682003405963
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,8.670665930077025,0.8846080459296566,0.01705973435020046,1,0.049371402222672,0.03467517552269594,0.6279749256268593,0.3743138230217272,-0.03376281807121214,0.06643113657287246,0.03376840733090819,0.6589460263493413,0.4447908137224663,0.508142012155712
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,9.103954923447134,0.8901497561237195,0.008914534748614575,1,0.06468454437661511,0.03403046965041372,0.6872609434764132,0.6275557863411081,-0.08447646156743539,0.07359907912522969,0.03375059652305733,0.6906608584785381,0.5482386151201362,0.43900151398559045
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,2.9886899098734316,0.6629184907792811,0.002996100231276444,1,0.09134232077885168,0.032665257466793225,0.7813960900977476,1.3532832218144013,0.027786593572233242,0.09433842101012813,0.03258194707904304,0.7939864003399916,1.299277893420466,0.18452411237167915
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,8.705617452944864,0.8694769609255131,0.015857221355268944,1,0.0742185011172747,0.033338280280200666,0.6345091372715682,0.5604249516499107,-0.009509339747037552,0.09007572247254364,0.03297424678231062,0.6912452188695283,0.6397190328129291,0.16352721680132623
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,4.5703586037102575,0.7396307275143001,0.004005661533160974,1,0.05808207739736616,0.03461741429032198,0.6638865278368041,0.4989072660373095,-0.045561549932098565,0.06208773893052713,0.034014192348796324,0.6781767955801106,0.5112756069855988,0.17118461994251682
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,0.8299652404566829,0.0,0.0025965614105893514,1,0.049371402222672,0.03467517552269594,0.6279749256268593,0.3743138230217272,-0.03376281807121214,0.05196796363326135,0.03443426211159113,0.6330747981300469,0.3601578445492093,0.12865874754740303
fm_ct1_propertystate,SC,1,1750,1750,1750,16,1.0,88,3.875,1.0,1.7011369170555581,0.38165430794355154,0.00571882432191495,1,0.06468454437661511,0.03403046965041372,0.6872609434764132,0.6275557863411081,-0.08447646156743539,0.07040336869853006,0.03342783920720736,0.7221100722481938,0.7305763331560249,0.0959034684878349
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,17.809308670524853,0.9438094447400001,-0.013522278605383513,0,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.06230072622295798,0.018043820245337263,0.7643633540372671,0.9851713064833778,-0.18171695282748404
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,9.285124418784232,0.8804461461635609,-0.004927484693072727,0,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.05056607819225627,0.01849604815443771,0.7574728260869565,0.7529148546790493,-0.18751357629236123
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,3.8084321899378786,0.7257804556810932,-0.0009837384965947632,0,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.07928365878870176,0.0178541710959465,0.8355007763975155,1.1474694136009387,-0.22133176724633782
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,4.338550597047465,0.7684896557257017,-0.017439078632550703,0,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.04793288264915238,0.018547854632879644,0.7440799689440993,0.716050118267085,-0.21780658178034404
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,12.172021356306288,0.91562765008897,0.004537210756140081,1,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.10333644037450003,0.017692689024120155,0.7993012422360248,1.2116539211451924,-0.23970028150227218
fm_ct1_propertystate,SD,4,1750,1750,7000,16,4.0,46,2.0,1.0,62.019660093622775,0.9354427040491673,-0.011419645325441943,0,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.06440335950289955,0.017989591675551784,0.765042701863354,1.0644683242657453,-0.012853020303517065
fm_ct1_propertystate,SD,4,1750,1750,7000,16,4.0,46,2.0,1.0,43.1806701756975,0.9072627008047165,0.002957099289770837,1,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.05845066217509983,0.018082971537658893,0.7649456521739131,0.9435149629815835,-0.010158060595231232
fm_ct1_propertystate,SD,4,1750,1750,7000,16,4.0,46,2.0,1.0,42.2084178859651,0.9045885228666279,0.005067415483207868,1,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.0853348127685044,0.017762075793331385,0.8591809006211181,1.505711512377169,0.031675321577374585
fm_ct1_propertystate,SD,4,1750,1750,7000,16,4.0,46,2.0,1.0,111.76731048034765,0.9543434973226094,-0.008913161079178736,0,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.05645880020252435,0.018075377715919605,0.781735248447205,1.1098097312179442,0.017931691554034103
fm_ct1_propertystate,SD,4,1750,1750,7000,16,4.0,46,2.0,1.0,29.167885439787753,0.8540612286976632,-0.028479057358976614,0,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.07032017225938333,0.017896340076460394,0.8232725155279503,1.462582930848822,-0.05488699739127143
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,36.22044720307602,0.9163750427316235,0.006680357860965547,1,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.08250336268930704,0.01812657886760973,0.7528144409937888,0.9956200983943863,-0.33274145184034504
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,33.79737137717991,0.908174668003163,-0.0016453314828782997,0,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.053848231402450694,0.018313710764838634,0.7632958074534162,0.9090502784823721,-0.29995288157011596
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,30.17435016030457,0.8982314357844304,-0.011152168843210533,0,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.069115228442086,0.018023452633729325,0.8296777950310559,1.205267217671597,-0.32250285653446265
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,32.93797709076736,0.9083494779337012,-0.006612899381736301,0,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.05875906189996678,0.018240170677037638,0.765430900621118,0.9408587488113811,-0.28861311775056775
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,35.65136599339402,0.9123250150071229,-0.029943640477164676,0,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.06885558914119527,0.018005973252477023,0.8009510869565217,1.2161795268644113,-0.3403177842883858
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,9.57856441861055,0.8948785159681079,-0.0006018836235826414,0,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.07522112120475885,0.018191747540285935,0.7552406832298137,1.141329440956517,-0.5784192602851352
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,5.487408227730846,0.8143381322580008,-0.00048568418638238187,0,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.05500787869894661,0.018580837819933863,0.7864906832298137,0.9696420006421466,-0.5002139486117867
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,10.467303089332303,0.9042929582409149,0.0026831118818364807,1,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.08295050916713301,0.017880635951913276,0.8567546583850931,1.4854666479235765,-0.4982855731169404
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,5.202242381992749,0.8011911942082224,-0.007695674623963873,0,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.05767628665773921,0.018449393534659644,0.7777562111801242,1.1031415302720091,-0.6008254206751733
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,5.605844270896597,0.8064209155442028,5.942377082041039e-06,1,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.09880517199544199,0.017823495754019182,0.8170613354037267,1.5362123887850856,-0.5408674910277848
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,20.592754701651273,0.8539844376806098,0.00013291083232121192,1,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.0759559156606627,0.01799310647940314,0.7871700310559006,1.2686322600651778,-0.3987990805406422
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,33.18420485929149,0.9076495749807196,-0.0021905299656578767,0,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.05330303291967112,0.018301462319482185,0.7840644409937888,0.9450356871505162,-0.2736346918130721
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,48.4876714802817,0.9380885382365758,0.0003671772125512923,1,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.08063457449784782,0.01778847380854597,0.8534549689440993,1.4057338952602234,-0.2954557648118199
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,36.85226096466735,0.9131744411410294,-0.007799549218216531,0,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.05757241206348655,0.018242810932625825,0.7874611801242236,1.0374757371348904,-0.37259179778851137
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,23.661242830996834,0.8700794094286739,-0.01227042191654723,0,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.08652880770181272,0.01779646930797509,0.8319099378881988,1.472725801000938,-0.33863618866351153
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,36.21835546488468,0.914560984212351,-0.008322471569060103,0,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.06750053325928139,0.017998956876196057,0.7796972049689441,1.0035030979806463,-0.05952905578239432
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,22.858210372007925,0.8682855744240496,-0.0016185369271795522,0,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.05387502595814944,0.01820845905204318,0.7843555900621119,0.9030698826040793,-0.02782172492856413
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,57.84965850367331,0.9480979851133007,0.007271360095531254,1,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.08753875738082778,0.017756687691146605,0.86034549689441,1.2641212433246078,-0.0741303330691178
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,46.08017903088312,0.9300246875234088,-0.00426328142267169,0,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.061108679859031394,0.01819513151550262,0.7695069875776397,0.8837469012906912,-0.07015870902185353
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,33.65525916488771,0.9086817891015906,-0.028720528230532158,0,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.07007870138782779,0.017948126896947157,0.8192934782608696,1.1713962183827864,-0.1229902335635961
fm_ct1_propertystate,SD,2,1750,1750,3500,16,2.0,46,2.0,1.0,16.138351318827908,0.8698808386027205,-0.0032467832110254086,0,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.07257622161731608,0.017978884264955305,0.7748447204968945,0.9200352997743292,-0.019589110602619673
fm_ct1_propertystate,SD,2,1750,1750,3500,16,2.0,46,2.0,1.0,8.527033260971363,0.7620442141137573,0.0053595096808509365,1,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.06085307256617993,0.018130884187823645,0.8087150621118011,0.9005370977966215,0.04353019667969108
fm_ct1_propertystate,SD,2,1750,1750,3500,16,2.0,46,2.0,1.0,7.429366920060874,0.7297787730357339,0.007223596025094106,1,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.08749099331039063,0.017828092606535458,0.8681094720496895,1.136551265235267,0.03305370017502163
fm_ct1_propertystate,SD,2,1750,1750,3500,16,2.0,46,2.0,1.0,11.706242775291395,0.7987715408692397,0.0014685960037484624,1,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.06684055728545155,0.01807692092435952,0.7849378881987578,0.8752342567498786,-0.0028825294959799234
fm_ct1_propertystate,SD,2,1750,1750,3500,16,2.0,46,2.0,1.0,8.904413816622853,0.6922754876164516,-0.009728816848265029,0,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.08907041277009492,0.017763359297337487,0.8201669254658385,1.239582543306037,0.06170767831625271
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,27.62621438012921,0.8911953249241151,0.0022047112628049287,1,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.07802771609114642,0.017940365872669537,0.7934782608695652,1.0466503439576984,-0.1022629076973398
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,30.889497987493353,0.9020167370261676,-0.0003459284564014467,0,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.05514763442892755,0.018141032927835195,0.7523291925465838,0.853595920261668,-0.054183742671654746
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,18.744662692474634,0.8266521299889034,0.0010142748035761734,1,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.0812816720888727,0.0178339074452306,0.8460791925465839,1.2771455538481926,-0.0811333693262675
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,34.31619572991481,0.8982807500045472,0.008091159536466871,1,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.07346312081816996,0.017913608858431844,0.7996894409937888,1.0596804144695973,0.01232225732727324
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,18.04335214325996,0.8248600364787491,-0.0031277321546940434,0,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.0956714974636659,0.017679696507064403,0.8141498447204969,1.250769258062567,-0.1122082117250074
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,56.55702610949429,0.946953315940988,-0.009324423994519257,0,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.06649858083382224,0.0180324595662861,0.7116653726708075,0.8434600174437065,-0.049757406624021
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,23.70197767936277,0.8700865055014424,-0.0010130956308044975,0,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.054480467254524496,0.01815912169425333,0.780182453416149,0.892685448958807,0.008325328591275563
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,23.75363421290151,0.8736116217572454,0.015201047324697875,1,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.0954684446099944,0.017726672186246874,0.8658773291925466,1.3875622231526679,-0.06453755239341274
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,26.297847679504006,0.881006451195885,0.002237904902558485,1,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.06760986618426157,0.018013767968865366,0.7676630434782609,0.950202331880898,-0.031099899336335786
fm_ct1_propertystate,SD,3,1750,1750,5250,16,3.0,46,2.0,1.0,26.822352120845665,0.8875297684663994,-0.014031429967125031,0,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.08476779965123492,0.017860890776814298,0.8248253105590062,1.2691975279973073,-0.0679901403508353
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,9.38015274722692,0.8675861665461123,-0.000525989699863727,0,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.07529701512847777,0.017965116930657315,0.749902950310559,0.9408306337488235,-0.15262378817606173
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,4.347359346135825,0.7680517218320615,0.007348010811690335,1,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.06284157369701933,0.018087010503652794,0.795807453416149,1.03971852998525,-0.10089722974489317
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,7.794505862828254,0.8263005666116392,0.02242655268810481,1,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.10269394997340134,0.017576166555436718,0.8679153726708074,1.4959717621793471,-0.15390158009204732
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,5.2275059665041965,0.7579308738277688,0.011502853484664927,1,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.07687481476636801,0.017944393185004463,0.76659549689441,1.0447422370015476,-0.11531872201319933
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,7.796251560923706,0.8713653527859603,-0.014673287604544005,0,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.08412594201381594,0.017832196897529337,0.8039596273291926,1.161046485483708,-0.14202254157280544
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,9.18580870860321,0.8883386725669418,-0.009947345378080119,0,0.07582300482834149,0.018052258257564784,0.7355395962732919,0.7291991897167291,0.019137721452298886,0.06587565945026137,0.018149014984665313,0.7363159937888198,0.7891575862145966,-0.22103994768372703
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,13.743651629430278,0.926827867124042,0.000849211668468984,1,0.055493562885328994,0.018622329286329307,0.7738742236024845,0.6754206822190323,0.0034704499096477456,0.05634277455379798,0.018434848147906257,0.7870729813664596,0.8171551965162442,-0.12769185287875348
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,10.421125998389396,0.9027333596226061,-0.005482484846296154,0,0.08026739728529653,0.01791217805120906,0.8479231366459627,1.0759757380438733,-0.05348904095016043,0.07478491243900037,0.017959266281113686,0.8440411490683231,1.0798913903122669,-0.17922379096442875
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,11.753132048517692,0.9144209968159615,-0.011208312614976484,0,0.06537196128170308,0.018138969255490595,0.7526203416149069,0.7104178981452718,0.0629704233838544,0.0541636486667266,0.01834639285051178,0.7712538819875776,0.8262127205315728,-0.153286602279337
fm_ct1_propertystate,SD,1,1750,1750,1750,16,1.0,46,2.0,1.0,3.1596530849600803,0.6828636688683022,-0.00024143111428362451,0,0.09879922961835995,0.017729937600418157,0.796195652173913,0.9683221509554631,0.05375996750100247,0.09855779850407632,0.017682284887133574,0.8324922360248448,1.3777587369060855,-0.14681436456495006
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,35.088751665356426,0.8858521743942058,0.0021208103276108836,1,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.14024938275367504,0.027116176068364115,0.7406968031968032,0.8860287889684014,0.07776872192599688
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.25,1.0,29.70647755793205,0.8645924039148994,-0.012678346944042213,0,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.08384904434430845,0.029134581380326784,0.7546797440344477,0.9215222716943965,0.017209578043725915
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,31.992047299453162,0.8568371074768485,0.001940952836417431,1,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.10826326018561602,0.028001450283079408,0.6923076923076923,0.631613172149945,0.030167258223114984
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,40.09512724805809,0.8995415009443144,0.03227709698207076,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.17032099374405715,0.02679662649523188,0.782092907092907,1.111251668102614,0.04423938206602459
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,34.530097153515825,0.8841590103513821,0.034962497840737974,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.09928675521615864,0.02759837807098026,0.753121878121878,1.0225504944519321,0.1055836363463141
fm_ct1_propertystate,TN,3,1750,1750,5250,16,3.0,75,3.3125,1.0,23.921279511550605,0.8734414922617743,-0.006163225240005982,0,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.13196534718605818,0.027070123046476602,0.7432567432567433,0.997646893795109,-0.03725618553751178
fm_ct1_propertystate,TN,3,1750,1750,5250,16,3.0,75,3.25,1.0,22.059586685032535,0.8565047285533715,-0.0009050466452616285,0,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.09562234464308904,0.028948203178052207,0.765205430297231,1.001077463969646,-0.08335974513560046
fm_ct1_propertystate,TN,3,1750,1750,5250,16,3.0,75,3.3125,1.0,24.86638119960356,0.8792431327589183,0.0024249251281087264,1,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.10874723247730732,0.028043919957923134,0.6963661338661338,0.6456776386372189,-0.06957393463779074
fm_ct1_propertystate,TN,3,1750,1750,5250,16,3.0,75,3.3125,1.0,38.118654868330836,0.9212981673429663,0.0633479079620998,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.2013918047240862,0.026535079871807844,0.7855894105894106,1.156282015182627,-0.004412859883583635
fm_ct1_propertystate,TN,3,1750,1750,5250,16,3.0,75,3.3125,1.0,35.11663370463678,0.9135079186964385,0.02823098605269525,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.09255524342811591,0.027612838824741432,0.7865884115884115,1.1313322226103675,0.009857864684742926
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,27.202123725869015,0.851463670430386,0.007675153143443053,1,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.14580372556950721,0.026970832535273614,0.7411963036963037,0.9434474308026353,0.21095464410948536
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.25,1.0,34.36485831966972,0.883554682086912,0.004463537214432878,1,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.10099092850278354,0.028838308316284915,0.7846420668620298,1.1328402933593011,0.1448012682640795
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,33.75340758254133,0.875966460414036,-0.0047599961207956815,0,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.10156231122840291,0.027721695123579915,0.6811313686313687,0.6201542904193545,0.22419020567741743
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,50.687416600785724,0.9075757224660088,0.0371110463374312,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.1751549430994176,0.02679426573919632,0.7831543456543456,1.155775013653776,0.24412489874328536
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,35.72495701685851,0.8825874844097426,0.02481445186294849,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.08913870923836915,0.027745195353837987,0.765984015984016,1.1488522002395727,0.2055364361520539
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,35.72513383491126,0.8879164980209504,0.0007023377981808798,1,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.13883091022424504,0.02738738301501718,0.7379495504495505,1.0216299901238113,0.2206247805697539
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.25,1.0,27.95211194558098,0.8496420837550135,-0.005135837843383326,0,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.09139155344496734,0.02899675706587779,0.7573111656001436,1.0685604149692796,0.11546869196567108
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,57.565313818691884,0.928000120983298,0.0012037437790013705,1,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.10752605112819996,0.027935704575619703,0.6969280719280718,0.6717555232026206,0.1141103841557685
