dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
bosch_d20,route8,1,7426,564,564,20,0.0759493670886076,34,1.2,1.0,0.08363702850291878,0.0,-1.9102673400111722e-05,0,0.004245168332591608,0.003138931644787382,0.5045067759218406,0.07324120610172317,0.0011184630215750467,0.004226065659191496,0.0031387873954432225,0.4953671604160101,0.03582958455735374,-0.06702746199630967
bosch_d20,route8,1,7426,564,564,20,0.0759493670886076,34,1.2,1.0,0.10349708862133467,0.0,0.0007510488202270293,1,0.004924473417896839,0.0031363168920783,0.5177749763630634,0.23605636288232934,-0.0019031518189880257,0.005675522238123868,0.003135775347768827,0.5096438701544279,0.21375581646612826,-0.05442548720710488
bosch_d20,route8,1,7426,564,564,20,0.0759493670886076,34,1.2,1.0,0.28939966646776416,0.0,-0.0007064259673080914,0,0.008019455678138943,0.003129459131488773,0.661329971635676,0.9784758103623533,-0.04341165321806912,0.007313029710830851,0.0031294884576416834,0.6340687046958714,0.9855137291958298,-0.08712261251084892
bosch_d20,route8,2,7426,361,895,20,0.12052248855373014,34,1.2,1.0,0.2129574279043841,0.0,0.00013099946044099666,1,0.004245168332591608,0.003138931644787382,0.5045067759218406,0.07324120610172317,0.0011184630215750467,0.004376167793032604,0.0031372938425070335,0.5069335014182162,0.09869565096686858,-0.023905977655005326
bosch_d20,route8,2,7426,361,895,20,0.12052248855373014,34,1.2,1.0,0.1714982826319688,0.0,-0.00039099537433562315,0,0.004924473417896839,0.0031363168920783,0.5177749763630634,0.23605636288232934,-0.0019031518189880257,0.004533478043561216,0.003134901519926924,0.5245824141191302,0.2567441515667554,0.07105641357731164
bosch_d20,route8,2,7426,361,895,20,0.12052248855373014,34,1.2,1.0,0.09214870102658435,0.0,-0.0008031945478935987,0,0.008019455678138943,0.003129459131488773,0.661329971635676,0.9784758103623533,-0.04341165321806912,0.007216261130245344,0.003130771839640441,0.6597226599432713,0.9886928202860749,-0.10935007788443396
bosch_d20,route9,2,7375,567,14788,20,2.0051525423728815,48,1.7,1.0,0.27593749003355583,0.0,0.0015638890776264796,1,0.007812436261857553,0.004411556017668096,0.6077897317172817,0.5455879239176545,-0.03638690966630356,0.009376325339484032,0.004411641051551149,0.640610104861773,0.7126672190460118,-0.24039877426255163
bosch_d20,route9,2,7375,567,14788,20,2.0051525423728815,48,1.7,1.0,0.05925236533651376,0.0,0.001648829494230085,1,0.013137461312818156,0.004400661149281197,0.6688683099550592,0.9781048647972923,-0.05477686585199374,0.014786290807048241,0.004398262383223582,0.6821916564528576,1.013029882875568,-0.2479320441271609
bosch_d20,route9,2,7375,567,14788,20,2.0051525423728815,48,1.7,1.0,0.02670631635937483,0.0,0.0021125363015165686,1,0.007870202098149688,0.004408404536108311,0.604805029733533,0.11076985483440438,-0.022815956487971748,0.009982738399666256,0.004414135222858871,0.5620205184075536,-0.023072397023217384,-0.19861864079520133
bosch_d20,route9,1,7375,6911,6911,20,0.9370847457627118,48,1.7,1.0,0.013724624367675655,0.0,-0.0006548414378691947,0,0.007812436261857553,0.004411556017668096,0.6077897317172817,0.5455879239176545,-0.03638690966630356,0.007157594823988358,0.004409783664503393,0.5800535657542331,0.4469479450453625,0.05676789563361114
bosch_d20,route9,1,7375,6911,6911,20,0.9370847457627118,48,1.7,1.0,0.008548869933089146,0.0,-0.005719134968848199,0,0.013137461312818156,0.004400661149281197,0.6688683099550592,0.9781048647972923,-0.05477686585199374,0.007418326343969958,0.004408249628326257,0.5942621090380862,0.9573192861745529,0.04548862129673864
bosch_d20,route9,1,7375,6911,6911,20,0.9370847457627118,48,1.7,1.0,0.02398547530462273,0.0,0.0014357634233441892,1,0.007870202098149688,0.004408404536108311,0.604805029733533,0.11076985483440438,-0.022815956487971748,0.009305965521493877,0.004407945516519105,0.5811543873984293,-0.07248167737337495,0.12044295464310853
bosch_d20,route9,1,7375,583,583,20,0.07905084745762712,48,1.7,1.0,0.013410269417271348,0.0,0.00030879336035036144,1,0.007812436261857553,0.004411556017668096,0.6077897317172817,0.5455879239176545,-0.03638690966630356,0.008121229622207914,0.004408286361769215,0.6129647283126787,0.9685025470854928,-0.03247751989597592
bosch_d20,route9,1,7375,583,583,20,0.07905084745762712,48,1.7,1.0,0.016463248218968156,0.0,-0.0006460620205792911,0,0.013137461312818156,0.004400661149281197,0.6688683099550592,0.9781048647972923,-0.05477686585199374,0.012491399292238865,0.004400695877916471,0.6675518634527214,0.9773341841645976,-0.04530654995119891
bosch_d20,route9,1,7375,583,583,20,0.07905084745762712,48,1.7,1.0,0.012268900486621697,0.0,0.00025617654343176345,1,0.007870202098149688,0.004408404536108311,0.604805029733533,0.11076985483440438,-0.022815956487971748,0.008126378641581451,0.004408441026834405,0.592934313859004,0.06358353136052215,-0.023762087899353496
bosch_d20,route10,3,7371,361,8227,20,1.1161307827974494,40,1.4,1.0,0.6146103833788837,0.0,-0.00012444527346790494,0,0.0030227976143459416,0.0038133060998970414,0.369743671221269,-0.14957213960551186,-0.021846883483993208,0.0028983523408780366,0.003790998480133801,0.34644105497299016,-0.4702911577909212,0.1626748172558952
bosch_d20,route10,3,7371,361,8227,20,1.1161307827974494,40,1.4,1.0,0.40915211441847155,0.0,0.0005058275522033685,1,0.00409587511494721,0.00410510558781111,0.4749496875331003,0.03715646912931781,-0.10537689721006648,0.004601702667150579,0.0037854171749454823,0.5338682342972143,0.9281971346344584,0.2460812435564314
bosch_d20,route10,3,7371,361,8227,20,1.1161307827974494,40,1.4,1.0,0.4835709065919808,0.0,-6.265375135098422e-05,0,0.004010461106155976,0.004139610020281541,0.45038925961232923,-0.20473104656798435,-0.11110461355552638,0.003947807354804992,0.003786258725062507,0.4913806800127105,0.9339917802428648,0.2001464336824129
bosch_d20,route10,1,7371,2468,2468,20,0.3348256681590015,40,1.4,1.0,0.02388393717739943,0.0,0.00023216337178215548,1,0.0030227976143459416,0.0038133060998970414,0.369743671221269,-0.14957213960551186,-0.021846883483993208,0.003254960986128097,0.003790781518893193,0.41221798538290433,-0.08517603401265189,0.0667042611821592
bosch_d20,route10,1,7371,2468,2468,20,0.3348256681590015,40,1.4,1.0,0.009037166760162857,0.0,5.703285302461388e-05,1,0.00409587511494721,0.00410510558781111,0.4749496875331003,0.03715646912931781,-0.10537689721006648,0.004152907967971824,0.003787183384401679,0.4754792924478339,0.9621331995956259,0.01261532106933004
bosch_d20,route10,1,7371,2468,2468,20,0.3348256681590015,40,1.4,1.0,0.033405628141473485,0.0,-0.0004570926576167762,0,0.004010461106155976,0.004139610020281541,0.45038925961232923,-0.20473104656798435,-0.11110461355552638,0.0035533684485392,0.003790138414386649,0.4194338523461498,-0.16938770106692394,0.07203867735206151
bosch_d20,route10,3,7371,356,1569,20,0.21286121286121287,40,1.4,1.0,0.100004861885545,0.0,4.081789724457883e-05,1,0.0030227976143459416,0.0038133060998970414,0.369743671221269,-0.14957213960551186,-0.021846883483993208,0.0030636155115905204,0.0037954153398770517,0.3791441584577905,-0.1462134117891227,-0.03048973896080838
bosch_d20,route10,3,7371,356,1569,20,0.21286121286121287,40,1.4,1.0,0.053799301167601454,0.0,0.0003242074693737256,1,0.00409587511494721,0.00410510558781111,0.4749496875331003,0.03715646912931781,-0.10537689721006648,0.004420082584320936,0.004103339947092436,0.4864156339370829,0.07159775205663076,-0.16761804949051073
bosch_d20,route10,3,7371,356,1569,20,0.21286121286121287,40,1.4,1.0,0.04448810990764085,0.0,-0.00047410838335862956,0,0.004010461106155976,0.004139610020281541,0.45038925961232923,-0.20473104656798435,-0.11110461355552638,0.0035363527227973467,0.004004681661622124,0.43465999364474106,-0.1448133405544075,-0.1347826928262607
bosch_d20,route11,1,7358,623,623,20,0.08466974721391682,48,1.7,1.0,0.013146861294933442,0.0,-0.0001715216170173877,0,0.004199707816948898,0.00473740895512498,0.468926296633303,-0.17539835829929123,-0.09019748922873969,0.00402818619993151,0.004431527151911596,0.44852138307552314,-0.220914469892963,-0.018161621027918642
bosch_d20,route11,1,7358,623,623,20,0.08466974721391682,48,1.7,1.0,0.02787239691982698,0.0,-3.549829448586464e-05,0,0.004230077699104318,0.004752101878877201,0.43982029117379434,-0.33838004530432114,-0.10959286466348321,0.004194579404618454,0.004741487102510619,0.4422770700636943,-0.34134510262914736,-0.0931952843345658
bosch_d20,route11,1,7358,623,623,20,0.08466974721391682,48,1.7,1.0,0.03413457580372471,0.0,-6.340058294642195e-05,0,0.00605370390416041,0.004421407288632974,0.5928912647861693,0.9683876686162146,-0.02658904935593641,0.005990303321213988,0.00441976758034096,0.6105209281164695,0.9675382432409719,-0.011015814683944958
bosch_d20,route11,2,7358,501,1054,20,0.14324544713237292,48,1.7,1.0,0.48154431861427954,0.0,0.00017742527762971885,1,0.004199707816948898,0.00473740895512498,0.468926296633303,-0.17539835829929123,-0.09019748922873969,0.004377133094578617,0.004428512866866507,0.4785486806187443,-0.12437518562054772,-0.00819882768488044
bosch_d20,route11,2,7358,501,1054,20,0.14324544713237292,48,1.7,1.0,0.304238281752999,0.0,0.0002174929236114639,1,0.004230077699104318,0.004752101878877201,0.43982029117379434,-0.33838004530432114,-0.10959286466348321,0.004447570622715782,0.004430682431169328,0.4650705186533212,-0.2683008779754367,0.0020717209899082365
bosch_d20,route11,2,7358,501,1054,20,0.14324544713237292,48,1.7,1.0,0.25499551523295055,0.0,0.00044178106027654637,1,0.00605370390416041,0.004421407288632974,0.5928912647861693,0.9683876686162146,-0.02658904935593641,0.006495484964436956,0.004420255486098151,0.5960304822565969,0.9651866761976812,-0.004412343406469301
bosch_d20,route11,1,7358,473,473,20,0.06428377276433814,48,1.7,1.0,0.059633123531365434,0.0,0.00012176251690786295,1,0.004199707816948898,0.00473740895512498,0.468926296633303,-0.17539835829929123,-0.09019748922873969,0.004321470333856761,0.004431693147070419,0.47857142857142854,-0.19956935028922249,-0.051440578576530636
bosch_d20,route11,1,7358,473,473,20,0.06428377276433814,48,1.7,1.0,0.03661890748243575,0.0,-6.39860802128557e-05,0,0.004230077699104318,0.004752101878877201,0.43982029117379434,-0.33838004530432114,-0.10959286466348321,0.004166091618891463,0.0047541001713257884,0.42694494995450416,-0.41677145634868673,-0.14909347096665634
bosch_d20,route11,1,7358,473,473,20,0.06428377276433814,48,1.7,1.0,0.39191693429832886,0.0,-0.00019286008059390437,0,0.00605370390416041,0.004421407288632974,0.5928912647861693,0.9683876686162146,-0.02658904935593641,0.005860843823566506,0.004424957451792997,0.5931642402183803,0.4805629063491422,-0.09868645287465472
bosch_d20,route12,3,7349,361,10725,20,1.4593822288746767,46,1.6,1.0,0.22181285539635803,0.0,0.0016725856605255638,1,0.007860257610275678,0.004793968482052701,0.5426954263848397,-0.12663849302834082,-0.014812113564229153,0.009532843270801242,0.004426101507750168,0.5900715196793003,0.2337879205163906,0.19445630551443208
bosch_d20,route12,3,7349,361,10725,20,1.4593822288746767,46,1.6,1.0,0.08413170767767199,0.0,-0.03944781152645326,0,0.044357023231909376,0.004356635404969599,0.5642538265306123,0.7090464704619095,-0.0157276370788644,0.004909211705456116,0.004430383034766682,0.45747540087463556,-0.22051326424379653,0.1920653982994373
bosch_d20,route12,3,7349,361,10725,20,1.4593822288746767,46,1.6,1.0,0.37669447366584763,0.0,-0.03625428767198643,0,0.042432004054603796,0.004629339978161688,0.567100947521866,0.5316122800329425,-0.15522561701741633,0.00617771638261737,0.004423962946001659,0.5738657069970845,0.9384330166171505,0.16032426237994715
bosch_d20,route12,1,7349,7168,7168,20,0.975370798748129,46,1.6,1.0,0.060353056788644374,0.0,-7.85135813042119e-05,0,0.007860257610275678,0.004793968482052701,0.5426954263848397,-0.12663849302834082,-0.014812113564229153,0.007781744028971466,0.004425271749935095,0.5754487062682216,0.034023508928724154,0.3393297027006622
bosch_d20,route12,1,7349,7168,7168,20,0.975370798748129,46,1.6,1.0,0.06685027713496901,0.0,-0.037628128388568674,0,0.044357023231909376,0.004356635404969599,0.5642538265306123,0.7090464704619095,-0.0157276370788644,0.006728894843340704,0.00442626933347939,0.5852541909620992,0.909223329844726,0.35156746922564996
bosch_d20,route12,1,7349,7168,7168,20,0.975370798748129,46,1.6,1.0,0.07477993888395051,0.0,-0.03698052560420357,0,0.042432004054603796,0.004629339978161688,0.567100947521866,0.5316122800329425,-0.15522561701741633,0.005451478450400227,0.0044311848643786055,0.5441417638483965,0.2698758779528821,0.3019991716265564
bosch_d20,route12,2,7349,640,7770,20,1.0572867056742414,46,1.6,1.0,0.19748356423983088,0.0,0.0019687847790913135,1,0.007860257610275678,0.004793968482052701,0.5426954263848397,-0.12663849302834082,-0.014812113564229153,0.009829042389366991,0.00442243791434054,0.5854705721574345,0.20939584524334515,0.1833753459896919
bosch_d20,route12,2,7349,640,7770,20,1.0572867056742414,46,1.6,1.0,0.09491950881759562,0.0,-0.037943814666840645,0,0.044357023231909376,0.004356635404969599,0.5642538265306123,0.7090464704619095,-0.0157276370788644,0.006413208565068732,0.004427998566443461,0.5202715014577259,0.019484662057182637,0.15004523282214374
bosch_d20,route12,2,7349,640,7770,20,1.0572867056742414,46,1.6,1.0,0.2759158930820788,0.0,-0.03599397182043795,0,0.042432004054603796,0.004629339978161688,0.567100947521866,0.5316122800329425,-0.15522561701741633,0.006438032234165843,0.004425760063067715,0.5671237244897959,0.9345408667514861,0.17387023496612705
bosch_d20,route12,4,7349,629,13010,20,1.7703088855626616,46,1.6,1.0,1.06549571734636,0.0,0.007474595117097376,1,0.007860257610275678,0.004793968482052701,0.5426954263848397,-0.12663849302834082,-0.014812113564229153,0.015334852727373054,0.00441536138592613,0.6526170736151604,0.9491421938173009,0.10380327684348008
bosch_d20,route12,4,7349,629,13010,20,1.7703088855626616,46,1.6,1.0,0.5808400874633848,0.0,-0.03678601388743243,0,0.044357023231909376,0.004356635404969599,0.5642538265306123,0.7090464704619095,-0.0157276370788644,0.007571009344476941,0.004425301594663544,0.5331860422740524,0.403500368217289,0.10027316527542587
bosch_d20,route12,4,7349,629,13010,20,1.7703088855626616,46,1.6,1.0,0.7017717050045773,0.0,-0.033188380109826596,0,0.042432004054603796,0.004629339978161688,0.567100947521866,0.5316122800329425,-0.15522561701741633,0.009243623944777202,0.00442114571989828,0.5988292638483965,0.9475668729653695,0.10638811187034411
bosch_d20,route12,1,7349,2807,2807,20,0.38195672880664033,46,1.6,1.0,0.18329926429116317,0.0,0.0008380823078172235,1,0.007860257610275678,0.004793968482052701,0.5426954263848397,-0.12663849302834082,-0.014812113564229153,0.008698339918092901,0.004425024491161728,0.5603931304664723,-0.18278198316067815,0.2030450017928897
bosch_d20,route12,1,7349,2807,2807,20,0.38195672880664033,46,1.6,1.0,0.056217019383128515,0.0,-0.03751700761702959,0,0.044357023231909376,0.004356635404969599,0.5642538265306123,0.7090464704619095,-0.0157276370788644,0.006840015614879782,0.0044258145471596415,0.5205903790087464,-0.07362419367766855,0.10834539984826974
bosch_d20,route12,1,7349,2807,2807,20,0.38195672880664033,46,1.6,1.0,0.11015549242304948,0.0,-0.03668646183123007,0,0.042432004054603796,0.004629339978161688,0.567100947521866,0.5316122800329425,-0.15522561701741633,0.00574554222337373,0.004428013575810276,0.5428890306122449,0.2840528763709017,0.1938745387754697
bosch_d20,route12,2,7349,620,1255,20,0.1707715335419785,46,1.6,1.0,0.044526225458402936,0.0,-0.0002030998193007531,0,0.007860257610275678,0.004793968482052701,0.5426954263848397,-0.12663849302834082,-0.014812113564229153,0.007657157790974925,0.004738956239831661,0.5265921100583091,-0.1055368497953976,0.07218397429996817
bosch_d20,route12,2,7349,620,1255,20,0.1707715335419785,46,1.6,1.0,0.013461127890971526,0.0,-0.037372481629819425,0,0.044357023231909376,0.004356635404969599,0.5642538265306123,0.7090464704619095,-0.0157276370788644,0.0069845416020899494,0.0044283984529761445,0.488998724489796,-0.15936222599215127,0.0744266286657618
bosch_d20,route12,2,7349,620,1255,20,0.1707715335419785,46,1.6,1.0,0.019866376245117626,0.0,-0.0373747075369962,0,0.042432004054603796,0.004629339978161688,0.567100947521866,0.5316122800329425,-0.15522561701741633,0.005057296517607596,0.004442749047274653,0.4795235058309038,-0.12232267020225078,0.12823204111656594
bosch_d20,route13,1,7338,7338,39702,20,5.410466067048242,43,1.5,1.0,0.1564940671040568,0.0,-0.012065693417704117,0,0.018005364850514356,0.004101188072382482,0.6821028588269967,0.9717120540318045,-0.00426352590973396,0.00593967143281024,0.00412251682698517,0.501633264564299,0.21198361287884937,-0.19995045101683187
bosch_d20,route13,1,7338,7338,39702,20,5.410466067048242,43,1.5,1.0,0.4775160678164525,0.0,-0.003641393391162002,0,0.007474726810135632,0.004124526912476363,0.553688967482071,0.25881396221869996,0.0173387776677668,0.0038333334189736305,0.004365662024042284,0.44638471362609294,-0.14309320484067883,-0.19201473081540318
bosch_d20,route13,1,7338,7338,39702,20,5.410466067048242,43,1.5,1.0,0.2387042995492864,0.0,-0.006145472163429568,0,0.012258750831868701,0.004110615390353714,0.6634983790156204,0.9664143245115348,-0.0097569763070508,0.006113278668439133,0.004116217292482225,0.6260438156989881,1.0024564242249525,-0.20231666326438322
bosch_d20,route13,1,7338,2768,2768,20,0.3772144998637231,43,1.5,1.0,0.009848195920496433,0.0,-0.004185057059308463,0,0.018005364850514356,0.004101188072382482,0.6821028588269967,0.9717120540318045,-0.00426352590973396,0.013820307791205893,0.004110155698632288,0.6503217408389821,0.9520256174124138,0.11202579284298325
bosch_d20,route13,1,7338,2768,2768,20,0.3772144998637231,43,1.5,1.0,0.0371126204560287,0.0,-0.00026285999745369413,0,0.007474726810135632,0.004124526912476363,0.553688967482071,0.25881396221869996,0.0173387776677668,0.007211866812681938,0.004117059899505498,0.5200903821593477,0.23791499522249565,0.20200793868781353
bosch_d20,route13,1,7338,2768,2768,20,0.3772144998637231,43,1.5,1.0,0.03663274449574386,0.0,0.00020395462627443607,1,0.012258750831868701,0.004110615390353714,0.6634983790156204,0.9664143245115348,-0.0097569763070508,0.012462705458143137,0.004107908697870787,0.6971460850771195,0.9553274388003902,0.10088257613400815
bosch_d20,route13,1,7338,2723,2723,20,0.3710820387026438,43,1.5,1.0,0.0236642114103841,0.0,0.0018473597937126822,1,0.018005364850514356,0.004101188072382482,0.6821028588269967,0.9717120540318045,-0.00426352590973396,0.01985272464422704,0.0041028937100140595,0.6806046762943315,1.5232424300591894,0.04886406641530093
bosch_d20,route13,1,7338,2723,2723,20,0.3710820387026438,43,1.5,1.0,0.016378191667147296,0.0,-0.0009376206644245216,0,0.007474726810135632,0.004124526912476363,0.553688967482071,0.25881396221869996,0.0173387776677668,0.00653710614571111,0.004118997480202634,0.5452156400432263,0.29905681631406494,0.0928371894615767
bosch_d20,route13,1,7338,2723,2723,20,0.3710820387026438,43,1.5,1.0,0.03547139708960638,0.0,-0.002105970970361108,0,0.012258750831868701,0.004110615390353714,0.6634983790156204,0.9664143245115348,-0.0097569763070508,0.010152779861507593,0.004109722912136216,0.6829501915708812,0.9602058438336071,0.06145117454834763
bosch_d20,route13,2,7338,598,3279,20,0.44685200327064595,43,1.5,1.0,0.056851400471514046,0.0,0.007385574574361672,1,0.018005364850514356,0.004101188072382482,0.6821028588269967,0.9717120540318045,-0.00426352590973396,0.025390939424876028,0.0041060475615394615,0.6368380980449946,0.933786563638198,0.21645614491299578
bosch_d20,route13,2,7338,598,3279,20,0.44685200327064595,43,1.5,1.0,0.12888825998513329,0.0,-0.00018542046008869495,0,0.007474726810135632,0.004124526912476363,0.553688967482071,0.25881396221869996,0.0173387776677668,0.007289306350046937,0.0041187296621046626,0.5618921308576481,0.3213352267022644,0.23256107392751627
