dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_incomepovertyratio,54,3,689,273,4271,20,6.198838896952105,430,15.05,1.0,71.69927622261054,0.9580434461552079,-0.027135073196684623,0,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.5895001357779102,0.2315239345294951,0.6646242398923083,0.6719761932858763,0.2680422753854955
acs_span_incomepovertyratio,54,3,689,273,4271,20,6.198838896952105,430,15.05,1.0,29.89920948233169,0.8986157530013241,-0.001958552007791492,0,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.6755839529020179,0.20763241661297271,0.7368054588497424,1.0643763698370639,0.21662550447127127
acs_span_incomepovertyratio,54,4,689,561,21352,20,30.989840348330915,430,15.05,1.0,47.08337856587592,0.9071235556126784,0.03455689703957443,1,0.6464128538724844,0.21208631553584673,0.7184700366708443,0.9757817701524439,-0.019087746806249715,0.6809697509120588,0.20335244363921975,0.7388478856241008,1.0848488669276914,-0.0624563301117729
acs_span_incomepovertyratio,54,4,689,561,21352,20,30.989840348330915,430,15.05,1.0,71.60862776266572,0.9413848439867935,0.008908632154052354,1,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.6255438411286471,0.22171845313671212,0.6882978229587338,0.7298743991845477,-0.053275742665160185
acs_span_incomepovertyratio,54,4,689,561,21352,20,30.989840348330915,430,15.05,1.0,106.94739362446592,0.962597583514797,0.012831855839983586,1,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.690374360749793,0.2024125935324978,0.7446502344148912,1.032183202887759,-0.12080158403780464
acs_span_incomepovertyratio,54,4,689,211,3549,20,5.150943396226415,430,15.05,1.0,52.08121924834711,0.9226706110662701,0.043485205369031776,1,0.6464128538724844,0.21208631553584673,0.7184700366708443,0.9757817701524439,-0.019087746806249715,0.6898980592415161,0.20653600346601805,0.7420043633662907,1.1110593433423892,0.29827193496687116
acs_span_incomepovertyratio,54,4,689,211,3549,20,5.150943396226415,430,15.05,1.0,51.50104567834143,0.917127765602959,0.004166852989782921,1,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.6208020619643777,0.2259277113471632,0.6822169614259853,0.6927771950653097,0.261597426586304
acs_span_incomepovertyratio,54,4,689,211,3549,20,5.150943396226415,430,15.05,1.0,66.75647160233032,0.9400792383169583,0.01867754023824597,1,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.6962200451480554,0.20295107335917015,0.7501276516733975,1.0490252612132664,0.22714779483165917
acs_span_incomepovertyratio,54,2,689,689,11663,20,16.92743105950653,430,15.05,1.0,21.2813598218332,0.8996746251268712,0.02358929700759005,1,0.6464128538724844,0.21208631553584673,0.7184700366708443,0.9757817701524439,-0.019087746806249715,0.6700021508800744,0.22360448951963835,0.720558882235529,1.0365565576469167,0.6062953123451049
acs_span_incomepovertyratio,54,2,689,689,11663,20,16.92743105950653,430,15.05,1.0,25.429923295704015,0.920154975027989,-0.020897239486366015,0,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.5957379694882288,0.24129901611228072,0.6708443577960359,0.6774774168844679,0.6064486335615186
acs_span_incomepovertyratio,54,2,689,689,11663,20,16.92743105950653,430,15.05,1.0,40.98777639536303,0.9511246024150624,0.010060903450229919,1,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.6876034083600393,0.21472938176785333,0.751798728125145,1.0856343563888018,0.5558600431475662
acs_span_incomepovertyratio,54,4,689,638,5363,20,7.783744557329463,430,15.05,1.0,78.83756913582047,0.9482772635233331,0.012288126983765468,1,0.6464128538724844,0.21208631553584673,0.7184700366708443,0.9757817701524439,-0.019087746806249715,0.6587009808562498,0.21385633525827946,0.7218121895743397,1.1787936243100865,0.32652546562935747
acs_span_incomepovertyratio,54,4,689,638,5363,20,7.783744557329463,430,15.05,1.0,73.44459456361281,0.9338100830706766,-0.026235871901458818,0,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.590399337073136,0.23298162714793139,0.658682634730539,0.6743532868525012,0.28143517374731186
acs_span_incomepovertyratio,54,4,689,638,5363,20,7.783744557329463,430,15.05,1.0,79.40218464009942,0.9449357178148772,-0.0013879180481277675,0,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.6761545868616816,0.20783420471046885,0.737037552801374,1.096331777890205,0.26650167266542074
acs_span_incomepovertyratio,54,1,689,689,3670,20,5.32656023222061,430,15.05,1.0,2.2389392334091327,0.5496198683374676,0.007803559578919872,1,0.6464128538724844,0.21208631553584673,0.7184700366708443,0.9757817701524439,-0.019087746806249715,0.6542164134514042,0.21292914246062206,0.7214872580420554,1.0899986850168273,0.2590480377796654
acs_span_incomepovertyratio,54,1,689,689,3670,20,5.32656023222061,430,15.05,1.0,5.513653295655915,0.8061293440550809,-0.02227062459246998,0,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.5943645843821248,0.23061147103672935,0.6636494452954556,0.7028197747637013,0.2573111413428071
acs_span_incomepovertyratio,54,1,689,689,3670,20,5.32656023222061,430,15.05,1.0,5.733207653940792,0.8255510473102239,-0.006921238489199566,0,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.6706212664206098,0.20814616007259817,0.7350879636076683,1.092032485152229,0.21967347611384555
acs_span_incomepovertyratio,54,4,689,211,15898,20,23.074020319303337,430,15.05,1.0,49.93525672967324,0.9198761844850643,0.024038691787347077,1,0.6464128538724844,0.21208631553584673,0.7184700366708443,0.9757817701524439,-0.019087746806249715,0.6704515456598314,0.21767963051141334,0.725572111590772,1.0479788350731978,0.49594777325036793
acs_span_incomepovertyratio,54,4,689,211,15898,20,23.074020319303337,430,15.05,1.0,75.5244135918084,0.936220592829436,-0.017066350166280442,0,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.5995688588083143,0.23649330740296753,0.671726314812236,0.6806610015573527,0.5006361599322671
acs_span_incomepovertyratio,54,4,689,211,15898,20,23.074020319303337,430,15.05,1.0,33.60152855155425,0.8799219427518306,0.0064357173469138385,1,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.6839782222567232,0.21113491134282034,0.7485958315926287,1.0576996121039126,0.44700504581566175
acs_span_incomepovertyratio,54,3,689,277,1805,20,2.6197387518142237,430,15.05,1.0,19.084838648049605,0.8419532222081719,0.02395634753062803,1,0.6464128538724844,0.21208631553584673,0.7184700366708443,0.9757817701524439,-0.019087746806249715,0.6703692014031124,0.2106695561316762,0.7266861625586037,1.0777302699279065,0.26496549736829844
acs_span_incomepovertyratio,54,3,689,277,1805,20,2.6197387518142237,430,15.05,1.0,34.734751490305264,0.9132502867231527,-0.015442772943892846,0,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.6011924360307019,0.22979648814808307,0.666434572715035,0.6797113840226853,0.2623658452995357
acs_span_incomepovertyratio,54,3,689,277,1805,20,2.6197387518142237,430,15.05,1.0,15.78075257287555,0.8097529649891602,0.0004982303415138611,1,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.6780407352513232,0.20640107133876393,0.7419579445759643,1.1171768534457138,0.2184568671363714
acs_span_incomepovertyratio,54,4,689,627,21129,20,30.666182873730044,430,15.05,1.0,50.18486247766087,0.9193147304510751,0.01860671982437212,1,0.6464128538724844,0.21208631553584673,0.7184700366708443,0.9757817701524439,-0.019087746806249715,0.6650195736968565,0.23850308080097726,0.7098825604604744,0.9884967191088385,0.826379151501541
acs_span_incomepovertyratio,54,4,689,627,21129,20,30.666182873730044,430,15.05,1.0,62.56698616339693,0.934618346123432,-0.03649773577364468,0,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.5801374732009501,0.25529892948920285,0.6583112844079283,0.6108997571214977,0.8197523933818308
acs_span_incomepovertyratio,54,4,689,627,21129,20,30.666182873730044,430,15.05,1.0,47.77464388564428,0.9162630231375442,-0.011181270796687293,0,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.6663612341131221,0.23212526139855638,0.7393120735273639,1.0387248030438936,0.8061072524418524
acs_span_incomepovertyratio,54,4,689,658,13650,20,19.81132075471698,430,15.05,1.0,51.67691185390822,0.9195588213698115,0.029150241690741208,1,0.6464128538724844,0.21208631553584673,0.7184700366708443,0.9757817701524439,-0.019087746806249715,0.6755630955632256,0.22018609975549888,0.7263148122359931,1.0391916157831798,0.5661898700881283
acs_span_incomepovertyratio,54,4,689,658,13650,20,19.81132075471698,430,15.05,1.0,52.6958853903016,0.9141174993857448,-0.01997413900595335,0,0.6166352089745948,0.22163264134205415,0.6927076080397345,0.7111368416164067,0.004487793080897266,0.5966610699686414,0.23936375735643628,0.6719119899735414,0.6814173135779504,0.5720546439542439
acs_span_incomepovertyratio,54,4,689,658,13650,20,19.81132075471698,430,15.05,1.0,40.14018380961848,0.9002945310618089,0.01245876367291665,1,0.6775425049098094,0.2050919871766971,0.7372232279626793,1.0977690342372337,-0.10990770029824952,0.690001268582726,0.21244737010128567,0.75161305296384,1.0830782359673665,0.5151718949973723
acs_span_incomepovertyratio,55,1,672,457,457,20,0.6800595238095238,313,10.95,1.0,4.042649634375447,0.7452454837301247,0.0019450245339621697,1,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.5291546022720804,0.19667884399741492,0.7022373327484097,0.8237222386636082,0.05135855099254525
acs_span_incomepovertyratio,55,1,672,457,457,20,0.6800595238095238,313,10.95,1.0,4.098806220292278,0.7465952296413685,0.016778294219949585,1,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5459933215260315,0.19312272621084503,0.7229655626233823,0.8443107338846981,0.09761572492635635
acs_span_incomepovertyratio,55,1,672,457,457,20,0.6800595238095238,313,10.95,1.0,2.99127726521215,0.6620155407807681,-0.004670187083149202,0,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.48008356865321655,0.20339870683454425,0.7013051107699056,0.6848944853480302,0.06479424444649298
acs_span_incomepovertyratio,55,3,672,457,21171,20,31.504464285714285,313,10.95,1.0,53.370262380644334,0.9437676047052835,-0.006872371754454543,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.5203372059836637,0.1967966294371616,0.7063500767712217,1.0170861283789963,0.15063128091556982
acs_span_incomepovertyratio,55,3,672,457,21171,20,31.504464285714285,313,10.95,1.0,33.6108826634122,0.9102907585322251,-0.004114645702236852,0,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5251003816038451,0.1944279199993805,0.7199495503399869,0.9668542947831776,0.16903586528572345
acs_span_incomepovertyratio,55,3,672,457,21171,20,31.504464285714285,313,10.95,1.0,56.4270627138428,0.9461736118027815,0.01907575012033197,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.5038295058566977,0.19690736773132766,0.7162754990129415,0.9695727968853772,0.1532066534680469
acs_span_incomepovertyratio,55,3,672,277,15480,20,23.035714285714285,313,10.95,1.0,34.12254173453815,0.9098278399226958,-0.006362565053669167,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.5208470126844491,0.19895408637066986,0.7132046501425752,0.9010676290769567,0.31799095024179996
acs_span_incomepovertyratio,55,3,672,277,15480,20,23.035714285714285,313,10.95,1.0,49.985176422356375,0.939971108633509,0.012589020983711507,1,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5418040482897934,0.19550630732819388,0.7274073261680194,0.8443284500400637,0.3595438387461504
acs_span_incomepovertyratio,55,3,672,277,15480,20,23.035714285714285,313,10.95,1.0,34.356033116264825,0.9124069532178953,0.033274975675154195,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.51802873141152,0.19736820257327384,0.7269686334722527,0.8552781507350944,0.34491721942609854
acs_span_incomepovertyratio,55,1,672,672,3497,20,5.2038690476190474,313,10.95,1.0,5.806595321581882,0.8277449019463604,-0.021206477507054622,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.5060031002310637,0.20007056115883193,0.6941763544636982,0.8659224023892581,-0.12945890691236756
acs_span_incomepovertyratio,55,1,672,672,3497,20,5.2038690476190474,313,10.95,1.0,1.6776220928723888,0.3372184679174054,0.013355252121645012,1,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.542570279427727,0.19192423855417085,0.7207720991445492,0.8868447528606423,-0.06397868042213259
acs_span_incomepovertyratio,55,1,672,672,3497,20,5.2038690476190474,313,10.95,1.0,8.471986705856906,0.8818899008047483,0.011710878389115054,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.4964646341254808,0.19771844722491125,0.7030050449660012,0.8966739052158951,-0.1026816027771528
acs_span_incomepovertyratio,55,4,672,322,23680,20,35.23809523809524,313,10.95,1.0,41.37906810570546,0.8955339634363422,-0.029139123955336854,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.4980704537827814,0.20305618853028656,0.7054726913796886,0.9562886106117088,0.3884669938030964
acs_span_incomepovertyratio,55,4,672,322,23680,20,35.23809523809524,313,10.95,1.0,62.5619950936946,0.9349909315691622,0.0032484915336632447,1,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5324635188397452,0.19839585014270616,0.7219785040579074,0.8982517897281157,0.4148953396229244
acs_span_incomepovertyratio,55,4,672,322,23680,20,35.23809523809524,313,10.95,1.0,60.856164010439045,0.9341637573729107,0.0262321867460113,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.510985942482377,0.19868847907557985,0.7272428164071069,0.9789312555003516,0.4000546488813585
acs_span_incomepovertyratio,55,3,672,211,42652,20,63.470238095238095,313,10.95,1.0,71.77082656708956,0.9576731229769488,0.0029008641489496334,1,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.5301104418870679,0.19865826452894547,0.7054726913796884,0.8604184008378155,0.29357093275505897
acs_span_incomepovertyratio,55,3,672,211,42652,20,63.470238095238095,313,10.95,1.0,53.59017273813211,0.9435577578371845,0.02041817033598614,1,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5496331976420681,0.1952822552878327,0.7240074577758281,0.8383827091676113,0.3479021067784997
acs_span_incomepovertyratio,55,3,672,211,42652,20,63.470238095238095,313,10.95,1.0,57.764966301037916,0.9480214094171936,0.03188891762754603,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.5166426733639118,0.1972730310308952,0.723404255319149,0.8300031609695759,0.3026869707608251
acs_span_incomepovertyratio,55,3,672,638,27629,20,41.114583333333336,313,10.95,1.0,43.692495277710606,0.9313231998064376,-0.0005236336129885721,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.5266859441251297,0.20427755207931705,0.7086532134239965,0.842151208758232,0.5084080264268788
acs_span_incomepovertyratio,55,3,672,638,27629,20,41.114583333333336,313,10.95,1.0,40.32438393946934,0.9255855221247482,0.01901849514027132,1,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5482335224463533,0.20065722470108577,0.7239526211888572,0.8072303810056427,0.555996323738021
acs_span_incomepovertyratio,55,3,672,638,27629,20,41.114583333333336,313,10.95,1.0,33.38359644199369,0.9029860859114702,0.028359379044774424,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.5131131347811402,0.20283738118394468,0.7241171309497697,0.8013080286930624,0.5169820941314782
acs_span_incomepovertyratio,55,2,672,500,6228,20,9.267857142857142,313,10.95,1.0,12.348528148383496,0.8365191830022807,-0.02625153845547057,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.5009580392826477,0.2015280717030944,0.6908861592454485,0.8731269956756432,-0.19165006013506783
acs_span_incomepovertyratio,55,2,672,500,6228,20,9.267857142857142,313,10.95,1.0,19.002132415429557,0.8931506635045734,0.012083912345222214,1,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5412989396513042,0.18982541003466666,0.7339328800175476,0.9453923436780044,-0.09215933976112434
acs_span_incomepovertyratio,55,2,672,500,6228,20,9.267857142857142,313,10.95,1.0,21.769183079353454,0.9060026659062022,0.020101810701417644,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.5048555664377834,0.19555552938593201,0.7183044527308621,0.9029136904028016,-0.1528758537266746
acs_span_incomepovertyratio,55,2,672,328,966,20,1.4375,313,10.95,1.0,21.965040710989882,0.9058297620641762,-0.028603612793834388,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.4986059649442839,0.20129515107543267,0.7020179864005265,0.7205031447674368,0.016913100459846214
acs_span_incomepovertyratio,55,2,672,328,966,20,1.4375,313,10.95,1.0,25.49884194138741,0.9214590793447703,-0.024944225457095737,0,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5042708018489862,0.19992183603277883,0.7032792279008554,0.6696958282627576,0.020830010705048346
acs_span_incomepovertyratio,55,2,672,328,966,20,1.4375,313,10.95,1.0,18.152126280857846,0.889226133121748,0.025461857018653056,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.5102156127550188,0.19454815954727256,0.7223075235797324,0.7620509954157635,0.02336660512300935
acs_span_incomepovertyratio,55,2,672,328,2004,20,2.982142857142857,313,10.95,1.0,17.9649319957568,0.8879888723615651,-0.043477336447229065,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.4837322412908892,0.20347792137104637,0.6926409300285151,0.7818581051480633,-0.2342883292789409
acs_span_incomepovertyratio,55,2,672,328,2004,20,2.982142857142857,313,10.95,1.0,19.87603764732335,0.898485947879405,0.007580354403153855,1,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5367953817092358,0.19297747253498196,0.7214301381881992,0.8471117892863447,-0.16858550784155413
acs_span_incomepovertyratio,55,2,672,328,2004,20,2.982142857142857,313,10.95,1.0,17.00029005287335,0.8823087167527791,0.011945388550916591,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.49669914428728235,0.19665757216833823,0.718962491774512,0.8542988660871386,-0.2212857793036575
acs_span_incomepovertyratio,55,1,672,672,1150,20,1.7113095238095237,313,10.95,1.0,3.2945334223363725,0.6961840523814011,-0.0018387357045469566,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.5253708420335713,0.1997719559669151,0.6922022373327484,0.8867816806755624,-0.2277154555741046
acs_span_incomepovertyratio,55,1,672,672,1150,20,1.7113095238095237,313,10.95,1.0,4.743229462891052,0.7868964814105799,0.014555203510071446,1,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5437702308161534,0.19153686849869098,0.7234590919061198,0.9533389886003105,-0.16313213383845074
acs_span_incomepovertyratio,55,1,672,672,1150,20,1.7113095238095237,313,10.95,1.0,2.770064118269982,0.6361412642292085,0.03297790142750817,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.5177316571638739,0.19900947233700064,0.711998245229217,0.8452510445486233,-0.24297172896657476
acs_span_incomepovertyratio,55,2,672,672,15981,20,23.78125,313,10.95,1.0,20.65985001670479,0.9017161507120204,-0.0025809450418783353,0,0.5272095777381183,0.19891943087991323,0.6980149155516561,0.7608250167790865,-0.07500108694153348,0.5246286326962399,0.19526204452492832,0.711066023250713,1.007422873727735,0.17007068733247657
acs_span_incomepovertyratio,55,2,672,672,15981,20,23.78125,313,10.95,1.0,9.116767349722117,0.7673153271118358,-0.005790011016080787,0,0.5292150273060819,0.197024307971231,0.7077758280324633,0.7365552867956716,-0.0401751852601606,0.5234250162900012,0.1947661882394134,0.7190173283614827,0.8804446071316809,0.1779819878024414
acs_span_incomepovertyratio,55,2,672,672,15981,20,23.78125,313,10.95,1.0,20.329602356604205,0.9001563763330527,0.019426275311787367,1,0.48475375573636575,0.20281448660960694,0.6986181180083353,0.6798900305885637,-0.07163614975608416,0.5041800310481531,0.19696357841868156,0.7168238648826497,0.8849803992532318,0.16969737401789273
acs_span_incomepovertyratio,56,1,2230,273,273,20,0.12242152466367713,1108,38.75,1.0,17.696754345942765,0.9432412716014696,0.0039856707762702115,1,0.607601764525831,0.19146631803526956,0.7335388272888274,1.1518989528522652,0.029405164766172456,0.6115874353021012,0.1902857566086776,0.7360942673442673,1.171791659161096,0.04212955512522269
acs_span_incomepovertyratio,56,1,2230,273,273,20,0.12242152466367713,1108,38.75,1.0,7.722741108879383,0.8666811383681623,0.0001883828408559829,1,0.5954510216390893,0.19051265861853833,0.7402546777546777,1.190165685485932,0.01415835256110588,0.5956394044799452,0.19084780630029588,0.7368522368522368,1.158233226975847,0.024550831315509943
acs_span_incomepovertyratio,56,1,2230,273,273,20,0.12242152466367713,1108,38.75,1.0,5.657471681059949,0.8218257035681084,-0.004574419503993177,0,0.5486419202298062,0.20412316426843333,0.6909072534072533,0.8009387047435537,0.02250877578791291,0.544067500725813,0.20512570381370823,0.6866241241241241,0.7881766008776891,0.02062273100167295
acs_span_incomepovertyratio,56,4,2230,273,26549,20,11.905381165919282,1108,38.75,1.0,82.12884401076667,0.9512050996677399,0.005339482437975218,1,0.607601764525831,0.19146631803526956,0.7335388272888274,1.1518989528522652,0.029405164766172456,0.6129412469638063,0.20411204788148524,0.7344147031647031,0.9325278446912508,0.6952571223404793
acs_span_incomepovertyratio,56,4,2230,273,26549,20,11.905381165919282,1108,38.75,1.0,55.191995457369934,0.926280608969274,-0.011824549835528053,0,0.5954510216390893,0.19051265861853833,0.7402546777546777,1.190165685485932,0.01415835256110588,0.5836264718035612,0.20843436453035669,0.7301724801724802,0.9038097442785824,0.6980201722475968
acs_span_incomepovertyratio,56,4,2230,273,26549,20,11.905381165919282,1108,38.75,1.0,66.91488167180529,0.9402223987910436,0.007134763272822697,1,0.5486419202298062,0.20412316426843333,0.6909072534072533,0.8009387047435537,0.02250877578791291,0.5557766835026289,0.2173815422732898,0.689463501963502,0.7251185388329003,0.7322005691252754
acs_span_incomepovertyratio,56,2,2230,273,595,20,0.26681614349775784,1108,38.75,1.0,37.96977231332049,0.9472655001914407,0.0021173836153275394,1,0.607601764525831,0.19146631803526956,0.7335388272888274,1.1518989528522652,0.029405164766172456,0.6097191481411586,0.19014564151158714,0.7355841418341418,1.165618938342946,0.025385374471533242
acs_span_incomepovertyratio,56,2,2230,273,595,20,0.26681614349775784,1108,38.75,1.0,26.68774471467401,0.9244254204442535,-0.004710883672410904,0,0.5954510216390893,0.19051265861853833,0.7402546777546777,1.190165685485932,0.01415835256110588,0.5907401379666783,0.1919452859019828,0.7324728574728575,1.1402731680048541,-0.001226139651713049
acs_span_incomepovertyratio,56,2,2230,273,595,20,0.26681614349775784,1108,38.75,1.0,16.464007444043645,0.8762654920188044,-0.007550844985247274,0,0.5486419202298062,0.20412316426843333,0.6909072534072533,0.8009387047435537,0.02250877578791291,0.5410910752445589,0.2055020981539168,0.6848001848001848,0.789871133428433,0.000880611628152057
acs_span_incomepovertyratio,56,3,2230,1345,32222,20,14.44932735426009,1108,38.75,1.0,48.05956822970207,0.92937500003873,0.010230215018304123,1,0.607601764525831,0.19146631803526956,0.7335388272888274,1.1518989528522652,0.029405164766172456,0.6178319795441352,0.19096355746546428,0.740285959035959,1.0895922139942549,0.23874780686590336
acs_span_incomepovertyratio,56,3,2230,1345,32222,20,14.44932735426009,1108,38.75,1.0,53.751780401044506,0.9441874521326824,-0.0018760222422398165,0,0.5954510216390893,0.19051265861853833,0.7402546777546777,1.190165685485932,0.01415835256110588,0.5935749993968494,0.1924181584430832,0.7406108031108032,1.0859486481837544,0.22489136414949715
acs_span_incomepovertyratio,56,3,2230,1345,32222,20,14.44932735426009,1108,38.75,1.0,68.57145988114493,0.9562214075865004,0.0015652991293553242,1,0.5486419202298062,0.20412316426843333,0.6909072534072533,0.8009387047435537,0.02250877578791291,0.5502072193591615,0.20482449114000464,0.692408754908755,0.8291338195284143,0.2506217353612057
acs_span_incomepovertyratio,56,4,2230,2147,14484,20,6.495067264573991,1108,38.75,1.0,98.73225952716786,0.9594078478043986,0.0036110064662492336,1,0.607601764525831,0.19146631803526956,0.7335388272888274,1.1518989528522652,0.029405164766172456,0.6112127709920803,0.19581616482166678,0.7352183914683914,0.9893103299085287,0.409187247275988
acs_span_incomepovertyratio,56,4,2230,2147,14484,20,6.495067264573991,1108,38.75,1.0,104.86167572058935,0.9617088418659314,-0.009098844376779769,0,0.5954510216390893,0.19051265861853833,0.7402546777546777,1.190165685485932,0.01415835256110588,0.5863521772623095,0.19825436321269316,0.73259317009317,1.0139162839890332,0.3992206903623562
acs_span_incomepovertyratio,56,4,2230,2147,14484,20,6.495067264573991,1108,38.75,1.0,91.27483171533044,0.9556797862087082,0.005203954205826311,1,0.5486419202298062,0.20412316426843333,0.6909072534072533,0.8009387047435537,0.02250877578791291,0.5538458744356325,0.20831617987554443,0.6886646261646261,0.7887348202513241,0.4162442408767099
acs_span_incomepovertyratio,56,1,2230,807,807,20,0.3618834080717489,1108,38.75,1.0,3.4581557050500358,0.7039573655527593,0.0024954527962238737,1,0.607601764525831,0.19146631803526956,0.7335388272888274,1.1518989528522652,0.029405164766172456,0.6100972173220549,0.19248452562559962,0.7351317663817664,1.1947563372590861,0.18700565987826057
acs_span_incomepovertyratio,56,1,2230,807,807,20,0.3618834080717489,1108,38.75,1.0,5.928727333522234,0.8211698349170673,-0.0044515023756344085,0,0.5954510216390893,0.19051265861853833,0.7402546777546777,1.190165685485932,0.01415835256110588,0.5909995192634548,0.1931169481548961,0.7405001155001155,1.2463416291698863,0.1764058343241076
acs_span_incomepovertyratio,56,1,2230,807,807,20,0.3618834080717489,1108,38.75,1.0,4.362815721626692,0.7579994199734128,0.002246832420411571,1,0.5486419202298062,0.20412316426843333,0.6909072534072533,0.8009387047435537,0.02250877578791291,0.5508887526502178,0.20377322018795602,0.6924905674905675,0.8940109745512722,0.1789290840516076
acs_span_incomepovertyratio,56,1,2230,322,322,20,0.14439461883408072,1108,38.75,1.0,9.72412795832583,0.8971622182073672,0.0013588599499102516,1,0.607601764525831,0.19146631803526956,0.7335388272888274,1.1518989528522652,0.029405164766172456,0.6089606244757413,0.1909118512197861,0.7345109532609534,1.1583731801518944,0.015152359024728597
