dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip2,30,3,1750,1750,5250,16,3.0,86,3.75,1.0,38.2966464402954,0.9215997054172153,0.013229812280180595,1,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.11882355637039133,0.032387114948666515,0.7288567785805355,0.9473845220105057,-0.10334149503947884
fm_ct2_zip2,30,3,1750,1750,5250,16,3.0,86,3.75,1.0,32.07239369587715,0.9053972532046627,0.02009310274932366,1,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.1036797202816096,0.03256011062794595,0.7556311092222694,1.0256572017435994,-0.017372884967650548
fm_ct2_zip2,30,3,1750,1750,5250,16,3.0,86,3.75,1.0,29.6071868218901,0.8986636396191033,-0.0021885956701240966,0,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.0980303278355991,0.032848582537477085,0.767318317042074,0.9709401790237409,-0.06712735559064185
fm_ct2_zip2,30,3,1750,1750,5250,16,3.0,86,3.75,1.0,40.901286539482356,0.9254452226209753,-0.006354317630750991,0,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.10561162066777577,0.033331100979960636,0.6827985550361241,0.6847065133692691,-0.11294670091530684
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,40.339975684150076,0.9007756784489597,-0.014796896107889632,0,0.11678801928920331,0.03299927491105994,0.7261474713132172,0.759197893995913,0.008007039383014686,0.10199112318131368,0.032555664696119986,0.755524861878453,0.9766929353257064,0.20734029182015548
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,41.394869431524285,0.9009871028569587,0.00821668437404978,1,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.11381042846426051,0.03252060004094048,0.7347535061623459,0.8886597679268043,0.18280565553297978
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,52.05981292023819,0.9147410738048132,0.014562044799911605,1,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.09814866233219754,0.032727698626870166,0.7280067998300044,0.8810455022333373,0.27790717333651926
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,36.62552998997437,0.8907746200258921,0.0034621269801325683,1,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.10368105048585577,0.032628054694073524,0.7612090947726307,0.9609776234837619,0.12349774026909442
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,57.45044293120665,0.9286865968750415,0.0027328541893233693,1,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.11469879248785013,0.03302972259049845,0.6757331066723332,0.6155325517333936,0.20208027860249536
fm_ct2_zip2,30,1,1750,1750,1750,16,1.0,86,3.75,1.0,9.609581811026235,0.8958397308370936,-0.0329563004251678,0,0.11678801928920331,0.03299927491105994,0.7261474713132172,0.759197893995913,0.008007039383014686,0.08383171886403551,0.03310987304338651,0.7336379090522737,0.8893056136940201,-0.10230244337634033
fm_ct2_zip2,30,1,1750,1750,1750,16,1.0,86,3.75,1.0,20.51686849109567,0.9510866037079342,-0.006710777193074724,0,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.09888296689713601,0.03273850800261061,0.7433595410114747,0.9678801436861028,-0.08802545191655724
fm_ct2_zip2,30,1,1750,1750,1750,16,1.0,86,3.75,1.0,9.620680049764335,0.8955214477168849,0.01793145340779806,1,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.101518070940084,0.03282775602457038,0.7339035274118147,0.9384004840584994,-0.12835128599817802
fm_ct2_zip2,30,1,1750,1750,1750,16,1.0,86,3.75,1.0,12.107413386436686,0.9135775217940617,-0.0055908315116276475,0,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.09462809199409555,0.03302424755858253,0.7556842328941776,0.9560739136801693,-0.1842730217244161
fm_ct2_zip2,30,1,1750,1750,1750,16,1.0,86,3.75,1.0,14.451270673935513,0.9308019195322822,0.005300705356113766,1,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.11726664365464053,0.03252430704866731,0.6953357416064598,0.8499865862913327,-0.10408889506843508
fm_ct2_zip2,30,3,1750,1750,5250,16,3.0,86,3.75,1.0,48.052694997578605,0.9375621378129892,0.03474851480509315,1,0.11678801928920331,0.03299927491105994,0.7261474713132172,0.759197893995913,0.008007039383014686,0.15153653409429646,0.03188169617076744,0.7496281342966425,0.9115286889285926,0.16501915396214722
fm_ct2_zip2,30,3,1750,1750,5250,16,3.0,86,3.75,1.0,42.25297854072632,0.928182438330951,0.001955617694793743,1,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.10754936178500447,0.03254933440748027,0.7154696132596685,0.8367329468817432,0.2101995063639576
fm_ct2_zip2,30,3,1750,1750,5250,16,3.0,86,3.75,1.0,39.91921572816337,0.924713005991191,0.01445201173059181,1,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.09803862926287775,0.032818589211582865,0.7064917127071824,0.7559695763979125,0.3648544442003353
fm_ct2_zip2,30,3,1750,1750,5250,16,3.0,86,3.75,1.0,36.80860740555309,0.9170612608619999,0.01439693451205433,1,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.11461585801777753,0.0323791429744152,0.7739587760305993,0.9768366414849385,0.19022472066667476
fm_ct2_zip2,30,3,1750,1750,5250,16,3.0,86,3.75,1.0,39.0139853546273,0.9231042580863329,0.005335849042328228,1,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.11730178734085499,0.03269579141112563,0.6750424989375267,0.7133427026899928,0.21234385018569038
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,23.739103097835244,0.9155237939870869,0.005330496199498214,1,0.11678801928920331,0.03299927491105994,0.7261474713132172,0.759197893995913,0.008007039383014686,0.12211851548870152,0.032335941505232474,0.751062473438164,1.0828151614847998,0.20240349194713436
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,23.224808530744255,0.9119174044086131,-0.007428014250370943,0,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.09816572983983979,0.032746628538588805,0.6744050148746281,0.8573930926008142,0.2593842376977655
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,28.176770196006714,0.9271842278026936,-0.008039697604782126,0,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.07554691992750381,0.03320296303484967,0.6713238419039524,0.6884238800383267,0.45363336927252057
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,22.672798483522477,0.8977518608473846,0.016313240328462014,1,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.11653216383418522,0.03236897748907898,0.779164895877603,1.2175150209428591,0.2692370430067599
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,24.215759789559613,0.9167903830152105,-0.011606554292361473,0,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.10035938400616529,0.032994962399902565,0.6377496812579686,0.6153223964386952,0.19627311343339582
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,22.93227152948444,0.8889333430177968,-0.02581987303027443,0,0.11678801928920331,0.03299927491105994,0.7261474713132172,0.759197893995913,0.008007039383014686,0.09096814625892888,0.032946210523083844,0.736081597960051,0.7796618709702032,0.3131532471414612
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,37.349304869342774,0.9457690144962173,0.049229357420659384,1,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.15482310151087011,0.0317795278396383,0.7078198045048874,0.7738794008348306,0.24242400985296444
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,37.25604042037248,0.9431392634987201,0.06243626756708051,1,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.14602288509936645,0.032112633842490225,0.7452188695282619,0.7788118445723357,0.3291721787166911
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,21.58260952938958,0.9065964364296669,-0.02039189642206378,0,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.07982702708365942,0.03397513798893157,0.7302911177220569,0.6558353317520973,0.21314739070981065
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,42.97608297137583,0.9533763449314488,0.006335768327404401,1,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.11830170662593116,0.03367184979121342,0.6783892902677433,0.4336833204987067,0.21167748472773673
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,20.763317085906053,0.8071301097690431,-0.03258057055968293,0,0.11678801928920331,0.03299927491105994,0.7261474713132172,0.759197893995913,0.008007039383014686,0.08420744872952038,0.032955724734934556,0.7246600084997875,0.9465540519856267,0.3133722424210232
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,73.25907706260168,0.9423911259638437,0.01927829667492735,1,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.12487204076513808,0.032330705089444224,0.7391627709307267,1.0160846670168528,0.2955306159562122
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,57.81791856253255,0.9287492331985978,0.030017109999556937,1,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.11360372753184288,0.03259501449503715,0.7300786230344241,0.9852070382134914,0.3083036215239541
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,30.167796966281212,0.8672954340718186,-0.021399933371069074,0,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.07881899013465413,0.033332191816806564,0.7318848278793031,0.8004229209692891,0.20152631079210745
fm_ct2_zip2,30,4,1750,1750,7000,16,4.0,86,3.75,1.0,97.96300276555054,0.9576471192265306,-0.00810756628868925,0,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.10385837200983751,0.032738147792274484,0.6973544411389716,0.9457354557521238,0.3070039376162951
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,13.74329037793051,0.8539746371803505,0.023486222676542753,1,0.11678801928920331,0.03299927491105994,0.7261474713132172,0.759197893995913,0.008007039383014686,0.14027424196574606,0.03225481624793069,0.7481937951551212,0.9973334028589483,0.07658548619879828
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,15.745602258251633,0.8498048731110253,0.016245190821275304,1,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.12183893491148604,0.032163260973783234,0.7673714407139821,1.0758377366678475,0.055042309182996824
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,12.337665122770462,0.835090497954558,0.024018826274304683,1,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.10760544380659062,0.032675483971868376,0.7161070973225669,0.8737350808465424,0.03548879657369391
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,8.637771811835407,0.7684440741928338,0.0075055907559643115,1,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.10772451426168751,0.03250245768826452,0.775180620484488,1.030685917236154,-0.00420018092959715
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,15.36587616327346,0.8681026975505707,0.018869036841372963,1,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.13083497513989972,0.032598465385293464,0.6883234169145772,0.7829572081594258,0.06116526922799241
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,15.835566612605046,0.8698952524313202,-0.010322844515333801,0,0.11678801928920331,0.03299927491105994,0.7261474713132172,0.759197893995913,0.008007039383014686,0.1064651747738695,0.032625302826272955,0.7317785805354866,0.8822011649390614,0.23310807330138675
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,41.58743214964429,0.9475756666628925,0.03717581967815316,1,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.1427695637683639,0.03219162003746453,0.7624309392265194,1.1329053531013633,0.25782124581182403
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,18.799034610865814,0.8820048835100944,0.01997287131061813,1,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.10355948884290407,0.03268432876511411,0.7225350616234594,0.8823658983244415,0.23554619834294097
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,26.458750610341237,0.9154424821849871,0.0014316456051211707,1,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.10165056911084437,0.03260215623953023,0.7661495962600935,1.004431387602008,0.19173841125268912
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,20.440885244527784,0.9013240697380254,-0.01330064228631711,0,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.09866529601220965,0.032865502577045354,0.6830110497237569,0.7738122636035591,0.24364533361604035
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,34.55743493892939,0.9393468999984742,-0.0033695182069561763,0,0.11678801928920331,0.03299927491105994,0.7261474713132172,0.759197893995913,0.008007039383014686,0.11341850108224713,0.032442726708889084,0.7416595835104123,0.8927778722827507,0.10715346026742609
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,45.801401871763794,0.9557679204949976,0.006345391169475953,1,0.10559374409021073,0.03246049351637715,0.7394283892902678,0.9754865380446481,0.0420690639401873,0.11193913525968668,0.03253275842134985,0.7247662558436039,0.911496159495667,0.12157854071067721
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,21.460683847506225,0.8937025189853387,0.022877417930134814,1,0.08358661753228594,0.03319105561064597,0.722428814279643,0.773174914676344,0.017255431007399468,0.10646403546242075,0.032480887122675085,0.7501593710157246,0.9745509994401931,0.11085109179687472
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,11.182285231869024,0.8211451090099573,0.0014023409603804021,1,0.1002189235057232,0.03268385574828352,0.7676901827454313,0.9923817458149493,-0.03669014495953055,0.1016212644661036,0.03280999962834649,0.7799617509562261,0.9869145268082391,0.007699904612250753
fm_ct2_zip2,30,2,1750,1750,3500,16,2.0,86,3.75,1.0,27.79611966576836,0.9273329313430252,0.02568626544501025,1,0.11196593829852676,0.0330985224563059,0.662027199320017,0.580025776229903,-0.011133085811385045,0.137652203743537,0.032497981303985755,0.6962919677008075,0.8762756061376901,0.09152184809507703
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,48.397362858737786,0.9379990431635923,0.013153650336497694,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.12995364596968292,0.06040936996710646,0.7019127194387027,0.8220877588563756,0.5523172976625564
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.1875,1.0,70.94971842440272,0.9573121634620592,-0.012380675004287217,0,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.10296025928728898,0.06284732971001233,0.6294,0.4601120585490689,0.5450043616297441
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,79.57274235882483,0.957599773156883,-1.779529815972014e-05,0,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.1028158377194758,0.0612913835505708,0.6465981542402982,0.5512120160278975,0.5644688303954654
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,53.34752074587667,0.9375539672383353,-0.01519873574886986,0,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.10643513685606665,0.06122647593657382,0.6815627820315001,0.6727135416508895,0.6017199193850885
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,110.48450472297286,0.9725744026411358,-0.0006222323731086277,0,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.13027808208751562,0.06025372231228823,0.7199627354508137,0.9440898838061695,0.5949073236031668
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,51.404020550062,0.9416381940017937,0.022877775076108345,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.13967777070929357,0.06010898054770119,0.7221753180587499,0.765655730047464,0.6554660646541222
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.1875,1.0,31.79249495711428,0.9026840484410745,-0.014955975991568074,0,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.10038495830000813,0.06269678358703216,0.6460285714285714,0.48677732995356304,0.5942039779542784
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,52.917616722436264,0.9431240042685685,0.002185275074708934,1,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.10501890809234446,0.06156727912513486,0.6268013624850796,0.4297116437976149,0.6336432311289686
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,51.32950673774109,0.9415394505630899,0.004876071145004199,1,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.1265099437499407,0.06037446770205196,0.7214183819034032,0.8377768208366332,0.6064521353672819
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,44.56072551791175,0.9305678035311105,-0.007188997651639897,0,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.12371131680898435,0.06073083762963572,0.6764389065183849,0.6439684071782382,0.7145874117906339
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,42.185995802495086,0.928448802417652,0.021230692558832767,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.138030688192018,0.06028690912914907,0.7062214329383679,0.8200495228368738,0.67472496073763
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.1875,1.0,68.9435118091065,0.9349677667987206,-0.005483936556452129,0,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.10985699773512407,0.062477601953001435,0.6357142857142857,0.5104894765828553,0.6376738740006264
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,44.56373074127315,0.930694048234069,-0.0041027979586187036,0,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.09873083505901682,0.06170197647928665,0.6349529826195813,0.4435810882722574,0.7009992699742386
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,36.06954897579601,0.9144978430528498,-0.013875503306961454,0,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.10775836929797505,0.061397712404692883,0.6758275350082972,0.6663614518150655,0.7293602278388767
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,69.94355828611806,0.9564700210104173,-0.002198596806272851,0,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.1287017176543514,0.0607040056331609,0.6943724708142887,0.7902423838412882,0.7046030002142772
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,47.06560260002017,0.8992154122497027,0.022866637867755044,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.13966663350094027,0.060023010195563456,0.7198171708055547,0.8929373801027488,0.599242674378632
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.1875,1.0,102.36044180113892,0.955868095929419,-0.0062596755989028086,0,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.10908125869267339,0.06235948446001927,0.6445428571428571,0.5309409059963075,0.6334395567807116
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,34.192195262382334,0.9021067284180782,0.001565522921108689,1,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.10439915593874421,0.06134868720016877,0.6487816239191825,0.52962809643286,0.6093123302190646
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,53.9523876991893,0.9442654625423861,-0.0018423339025751412,0,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.11979153870236137,0.060738660562757694,0.7105301464380331,0.7791610683699267,0.6454177171255456
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,22.831315458873668,0.8676751295272511,-0.0010919014630342283,0,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.12980841299759002,0.060587721302854725,0.7068036915194038,0.7700360806299896,0.6449300853120016
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,6.87383057762355,0.8498057062492672,-0.0014850715000690323,0,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.1153149241331162,0.060894032451523375,0.6872689161256513,0.6221721073182304,0.35412400920651527
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.1875,1.0,22.26043683895938,0.9517561001026049,-0.008766476969884654,0,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.10657445732169155,0.06274025473230735,0.6276857142857143,0.4692339692333156,0.49170534076507305
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,16.893234083998397,0.9355399345355548,0.007313213043223035,1,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.11014684606085856,0.06152237127520482,0.6224344231273108,0.37926311851649064,0.6738605009947084
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,7.9497374723603755,0.8741963159799513,-0.020819693644606493,0,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.10081417896033001,0.06174155236205371,0.6611546187661941,0.5140183184242317,0.5653944941166097
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,2.947778671886492,0.6606965523636891,-0.00486973426555129,0,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.12603058019507296,0.06030962923581512,0.670820111211389,0.667752827995405,0.47438048713657716
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,50.42715494828174,0.9405022203674611,0.03386744545083782,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.15066744108402305,0.05995220642761866,0.7069201432356109,0.7505332474917773,0.46317170754957315
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.1875,1.0,96.22688696771053,0.9661011901332508,0.003483404795836087,1,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.11882433908741229,0.06230970358534242,0.6308571428571429,0.5175240246008335,0.5594333870445773
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,56.54941997259772,0.9469483320271144,0.0055922929905961455,1,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.10842592600823167,0.06152002315832412,0.6173105476141955,0.41518301331131496,0.694419322088842
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,58.309183460197154,0.947812543653222,-0.0007390974793493738,0,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.12089477512558713,0.06043548673487995,0.7138490203499375,0.8153914812263354,0.5470809192502823
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,47.19194457129297,0.9352102284302766,0.0013388855713918901,1,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.13223920003201614,0.06006946265303598,0.6838918163556436,0.7928508304632265,0.5184993329256977
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,94.14185864467646,0.9681294405554708,0.04086531151116106,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.1576653071443463,0.0599198361883373,0.706075868293109,0.7550471966945969,0.6504312431894792
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.1875,1.0,80.54006704454495,0.9609918391567527,-0.0071853138673322325,0,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.10815562042424397,0.06250219064873838,0.6567142857142857,0.5099402699525304,0.6320182868281184
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,47.88994346654245,0.9293882952060482,-0.0038163312377354625,0,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.09901730177990006,0.06189322457000302,0.634720079187167,0.43486416473965817,0.6695825690563839
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,65.72450031690799,0.9540340927656354,0.01693415268482097,1,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.13856802528975748,0.06035223559402126,0.7245043523828932,0.8645449166362323,0.7086968963822177
fm_ct2_zip2,33,3,1750,1750,5250,16,3.0,165,7.25,1.0,70.37962976497984,0.9573740205844606,-0.0006528284917828309,0,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.13024748596884142,0.06042758536811556,0.7146350694343357,0.7981966404091051,0.6581610903840475
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.25,1.0,56.52220699156826,0.9626321761749603,0.017333220334322927,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.13413321596750816,0.06099865228586848,0.6974875542228304,0.7582814771343639,0.9045356959570496
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.1875,1.0,28.073699541818655,0.9011541099576803,-0.008859121945488158,0,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.10648181234608804,0.06305402774477425,0.6294,0.4208505549879104,0.8896786460513891
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.25,1.0,21.77778084891553,0.9079093944780764,-0.0005554070491047697,0,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.10227822596853076,0.06186375090055269,0.6503537220879793,0.47008462989533323,0.8351680343855965
