dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_propertystate,NY,4,5775,5775,23100,16,4.0,436,19.0625,1.0,52.94024165384013,0.9243929320169302,-0.011306136349902338,0,0.11336232039291555,0.04897305735923084,0.7256532840059401,0.9161939361009447,0.02633094313103308,0.10205618404301321,0.049404084579325686,0.7106433837896986,0.8624953975948404,0.39278976974360963
fmA1_propertystate,NY,4,5775,5775,23100,16,4.0,436,19.0625,1.0,56.08746584530152,0.9279080562599209,-0.002850450864727516,0,0.1145231502365218,0.048958304310054275,0.7374553838939114,0.9037398733346635,0.009153514781319518,0.11167269937179429,0.049309208014832934,0.7102004793788916,0.8610802182479371,0.46756558467210735
fmA1_propertystate,NY,4,5775,5775,23100,16,4.0,436,19.0625,1.0,30.38764287468731,0.8683127033455886,-0.007611283172881608,0,0.11790375027216554,0.04881398143840088,0.7297078133548707,0.8902853841710809,-0.02811365247886774,0.11029246709928393,0.049178035229341256,0.7004109892400282,0.7924724844922576,0.3606170238927447
fmA1_propertystate,NY,4,5775,5775,23100,16,4.0,436,19.0625,1.0,64.80095656587204,0.9379687722686199,-0.012457906582048386,0,0.13342246343343317,0.04812087612411775,0.7632154860224578,1.1205783200784025,-0.0038003616843139514,0.12096455685138478,0.04886496078056873,0.7368496469791315,0.990016992620572,0.3987979560695806
fmA1_propertystate,NY,4,5775,5775,23100,16,4.0,436,19.0625,1.0,51.21092425581873,0.9208595790615386,-0.0031271406449898675,0,0.12822812234315145,0.04828162814275571,0.7528170023187348,1.078122542325723,0.01996558076806281,0.12510098169816158,0.04857014154513855,0.749811114295391,1.0058353948002443,0.3133049889614158
fmA1_propertystate,NY,2,5775,5775,11550,16,2.0,436,19.0625,1.0,19.038177663782815,0.8947385732131168,-0.009346364980904256,0,0.11336232039291555,0.04897305735923084,0.7256532840059401,0.9161939361009447,0.02633094313103308,0.1040159554120113,0.049303056780093085,0.7196903577104448,0.839512413062275,0.3171771551323053
fmA1_propertystate,NY,2,5775,5775,11550,16,2.0,436,19.0625,1.0,23.540652888830486,0.9130581264405486,-0.0004777884861818654,0,0.1145231502365218,0.048958304310054275,0.7374553838939114,0.9037398733346635,0.009153514781319518,0.11404536175033994,0.04899405717807017,0.732055858062163,0.8988543679135615,0.320216428222726
fmA1_propertystate,NY,2,5775,5775,11550,16,2.0,436,19.0625,1.0,23.147342753281908,0.8605436974621057,-0.006085993177384355,0,0.11790375027216554,0.04881398143840088,0.7297078133548707,0.8902853841710809,-0.02811365247886774,0.11181775709478119,0.04907344810375593,0.708060860276685,0.8026120598042314,0.30438228577604726
fmA1_propertystate,NY,2,5775,5775,11550,16,2.0,436,19.0625,1.0,28.08459258318257,0.923373635733963,-0.007996414764395332,0,0.13342246343343317,0.04812087612411775,0.7632154860224578,1.1205783200784025,-0.0038003616843139514,0.12542604866903784,0.048745806389480804,0.7264641898757261,0.9075281330848779,0.33241357628397517
fmA1_propertystate,NY,2,5775,5775,11550,16,2.0,436,19.0625,1.0,21.773154646384,0.9070636763844189,0.003107813689211203,1,0.12822812234315145,0.04828162814275571,0.7528170023187348,1.078122542325723,0.01996558076806281,0.13133593603236265,0.048491044182908505,0.7379373681056718,0.9951807044013242,0.3380726917371801
fmA1_propertystate,NY,3,5775,5775,17325,16,3.0,436,19.0625,1.0,34.47489002289143,0.9098685876955694,-0.012595628356817865,0,0.11336232039291555,0.04897305735923084,0.7256532840059401,0.9161939361009447,0.02633094313103308,0.10076669203609769,0.04961010551390284,0.7096338222650653,0.8261883944505465,0.5256816416724158
fmA1_propertystate,NY,3,5775,5775,17325,16,3.0,436,19.0625,1.0,42.82971926554822,0.9295798834529134,0.0013001469949972533,1,0.1145231502365218,0.048958304310054275,0.7374553838939114,0.9037398733346635,0.009153514781319518,0.11582329723151906,0.049188824998864525,0.739002292681656,0.9942911637191515,0.5325330071913917
fmA1_propertystate,NY,3,5775,5775,17325,16,3.0,436,19.0625,1.0,39.086241251132414,0.9198500110454898,-0.004191593116727288,0,0.11790375027216554,0.04881398143840088,0.7297078133548707,0.8902853841710809,-0.02811365247886774,0.11371215715543825,0.049177870518603915,0.7240998619180365,0.8518200349006352,0.47269678900439543
fmA1_propertystate,NY,3,5775,5775,17325,16,3.0,436,19.0625,1.0,22.52913860321732,0.8477080717416996,-0.001988829995855812,0,0.13342246343343317,0.04812087612411775,0.7632154860224578,1.1205783200784025,-0.0038003616843139514,0.13143363343757736,0.04875457828120786,0.758376104004377,1.043201084987515,0.5198942706065681
fmA1_propertystate,NY,3,5775,5775,17325,16,3.0,436,19.0625,1.0,29.611940126672017,0.8984927953827089,0.002112009610073351,1,0.12822812234315145,0.04828162814275571,0.7528170023187348,1.078122542325723,0.01996558076806281,0.1303401319532248,0.04884441461228294,0.75405778599901,1.1101496742163284,0.5326500469520055
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,31.23413912842083,0.9032761145780537,0.0008350936559819444,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.0864838205468492,0.02484589131093352,0.7688988190233005,1.0073929651033176,-0.13004311640642688
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,38.997244381911045,0.9175034424228216,0.01148541467763213,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.09661469496463317,0.02470124614091598,0.78787743376955,1.1648638011625991,-0.08265273404461838
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,38.749521567742065,0.9214579981631086,0.00447946106345927,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.08448331525582381,0.025168724172727752,0.7396616661346952,0.8920425310925125,-0.08298078263695569
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,27.79655639804466,0.8911108575720683,0.010791836337048,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.0932820740256673,0.02507437894956827,0.7601149058410469,0.9016174723668636,-0.11646922053890685
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,33.64577263765835,0.9018755613315266,0.0010652416687442767,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.08252625342165765,0.025087233479597126,0.7770890520268114,0.999870467370598,-0.09330299919317371
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,28.167030271138614,0.928652452837168,0.0050481573975971195,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.09069688428846437,0.02481055967665253,0.7668368975422917,1.0614715534189194,-0.1930612783094588
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,39.76614834752005,0.9423623933792046,0.012527139313257232,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.09765641960025827,0.024678451741739563,0.7954420683051389,1.222993243139779,-0.1499036857697649
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,20.987612961737057,0.8804007195553144,0.00032414972687787313,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.08032800391924241,0.025632090944924503,0.736169805298436,0.756971649538685,-0.16776361070127718
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,19.301249533593815,0.8957496952857338,0.00929143257117035,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.09178167025978964,0.02509520604462678,0.761276731567188,0.9491531540870569,-0.16403861575798492
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,19.127596134276956,0.8821495260062331,0.0018188888525845354,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.0832799006054979,0.02508960498527895,0.7699712735397384,1.035787371524878,-0.17683231870248825
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,40.13487435306382,0.896708995972447,0.005124304330729884,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.09077303122159713,0.02479434939104675,0.7679731886370891,0.9608577671601748,-0.11478182351698397
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,38.75015758374056,0.8693262946460527,0.01817413722313424,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.10330341751013528,0.02462800329183138,0.7975997446536865,1.1664899673175382,-0.11174377851205686
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,43.49686745561926,0.8563145254322323,0.003026755017235608,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.08303060920960015,0.02544464802437012,0.7355761251196936,0.7807539764714696,-0.10524256400139785
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,61.58490034460899,0.9259370917514382,0.009604308423233218,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.09209454611185251,0.02504574276630543,0.7625726141078838,0.9138968525159743,-0.10589917824771895
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,39.15989931424199,0.8284278539372696,0.005138196032806672,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.08659920778572004,0.025079830341126236,0.7764762208745611,1.0020436767559429,-0.13550757345259795
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,20.960961865973232,0.9026087032709431,0.0043175368366318995,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.08996626372749915,0.024778400348017687,0.7677114586658156,1.009044019067789,-0.08632732156693738
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,31.872351537547786,0.7368598655913023,0.014815762749121136,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.09994504303612217,0.024670036002307223,0.7939929779763805,1.2042581514985764,-0.05308364104339526
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,19.5396357553646,0.7799404679005433,0.0031273888151645557,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.0831312430075291,0.024958968264810845,0.725853814235557,0.9044503851977373,-0.003786311287883095
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,16.158662741954178,0.7662520930068754,0.003543666604995055,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.08603390429361435,0.0251778795696028,0.7551292690711777,0.8756284587248334,-0.0453341255073857
fmA1_propertystate,OH,2,5775,5775,11550,16,2.0,218,9.5625,1.0,20.856188596045428,0.8838646964057222,-0.003316963677540169,0,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.0781440480753732,0.02514505947017402,0.7587105011171402,0.9741203962437576,-0.0629051814781263
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,44.99289356350202,0.9096377767492019,0.007844521000081386,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.09349324789094864,0.02474663585804635,0.7702393871688478,1.0467860649901894,-0.1227887021302456
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,74.73197063184776,0.933983584006467,0.015855804831648446,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.10098508511864948,0.024652197103937554,0.7932077880625599,1.2121375934650458,-0.10874070926724488
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,40.45132574131289,0.8986039958685714,0.002530225507570677,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.08253407969993522,0.0253361701852724,0.7330290456431535,0.8296648345219557,-0.0866175768765928
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,60.5965055684585,0.9304171106574739,0.006111653460603217,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.08860189114922251,0.025128785146131316,0.7559399936163421,0.9307457885378716,-0.13615602502195207
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,50.037641215166246,0.920051996499426,0.0040747370797038635,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.08553574883261723,0.025021542421179977,0.779674433450367,1.0921495044745282,-0.1243058160411396
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,55.72931781014893,0.946086743003681,0.004138050360287707,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.08978677725115496,0.024844215339853884,0.7664474944142994,0.9362421117369845,-0.10579196568833238
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,36.41814581339953,0.9143017602202347,0.016671442385664148,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.10180072267266518,0.024630300686489266,0.8002361953399298,1.1532053407885658,-0.07921125834515393
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,41.973295365739176,0.9281718755794409,0.0008100283325441909,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.08081388252490873,0.025450424747302164,0.7477880625598468,0.8141971369790377,-0.07073293206499387
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,30.42278346717822,0.9013600453332935,0.00842295551699733,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.09091319320561662,0.02516407920637314,0.7625151611873603,0.8591513726889972,-0.10545327448755812
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,60.68746555099361,0.9494437811746479,0.0038088864227572294,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.0852698981756706,0.025080808636830577,0.7839004149377593,0.9982302090812478,-0.0983390911164651
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,68.6430682434515,0.9415640145727668,0.004972291304116458,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.09062101819498371,0.024805331636400727,0.7710756463453559,0.9950536806953337,-0.051974214530740456
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,44.71548690325319,0.8552552238014602,0.013058612221439975,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.09818789250844101,0.024647264075994275,0.8051899138206193,1.1333173106572136,-0.017308520590634893
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,54.00832132380812,0.9053775437970734,1.3876426993852942e-05,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.0800177306193584,0.025126923588037257,0.7401404404723907,0.8563997445282059,0.012742648867151372
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,66.17253143566647,0.9392804360122907,0.010543557681017321,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.09303379536963662,0.02510884414617911,0.7655729332907757,0.8930689312231301,-0.052852192100340395
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,80.70062636647506,0.9499066406407877,0.008612413811374786,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.09007342556428816,0.025061789416933194,0.7803064155761251,0.9683511157944921,-0.027142880555195176
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,37.44621377028325,0.9194599125709564,0.005609799383582109,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.09125852627444936,0.024740758251005638,0.7724289818065753,1.049239880429703,0.014038858526591744
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,23.34890435809732,0.8715135282100994,0.0149713216227087,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.10010060190970974,0.024650699999036036,0.8030960740504308,1.2045338607047773,0.05088131972079913
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,36.764801061441844,0.8926219558326717,-0.0009896254791382508,0,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.07901422871322629,0.025281742127204337,0.7368720076603894,0.8533736810558119,0.08516993794570585
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,24.059877659626785,0.8702246871026563,0.008209621073312495,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.09069985876193179,0.025069107340437484,0.7596233641876796,0.9318794982704428,-4.7049984582898545e-05
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,13.133587690011513,0.770775526839245,0.0035565806202500216,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.08501759237316339,0.02504682171928303,0.7661155442068306,1.0023840128731345,0.0061237619835749135
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,1.3885299874381887,0.2715427380856705,0.0031684157142497227,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.08881714260511697,0.02479043775947312,0.7621002234280242,0.9850212937878792,-0.03385889908590516
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,1.55148652616019,0.3546517027455038,0.00806302658409691,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.09319230687109795,0.02476908407911717,0.7838557293329078,1.0889059000406038,-0.028026820100272267
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,4.931171743140293,0.7595056407849416,0.008049369769913148,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.08805322396227769,0.024968932117561952,0.7190169166932653,0.8394451384975035,0.027132725794776612
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,0.9322770328730998,0.025814267939942317,0.004787097348637859,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.08727733503725715,0.02520893685779822,0.7514203638684968,0.843876326684507,-0.029042372604150477
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,11.412779020586223,0.9101238305724844,-3.433907631547606e-05,0,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.0814266726765979,0.02517996804265231,0.7683370571337376,0.8910159939221445,-0.017953139352454465
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,36.119916531289746,0.8770453487734872,0.003065059636042783,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.08871378652691003,0.02478956407256847,0.7710820300031919,0.9920080646673072,0.01441421304683802
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,35.24590792253335,0.8862805220528478,0.012492916373997243,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.09762219666099828,0.024700604228219288,0.7911969358442388,1.1053260993370357,0.04234853468585627
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,22.76458846559025,0.8146308432806963,0.011102078507659915,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.09110593270002446,0.02491865008650578,0.7376508139163741,0.9090262218647105,0.09136260094292378
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,46.52362651363795,0.9136615369718446,0.01126473225961018,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.09375496994822947,0.025040417774249125,0.7589466964570698,0.8885926812447879,0.014672811596772126
fmA1_propertystate,OH,4,5775,5775,23100,16,4.0,218,9.5625,1.0,49.38938569283927,0.9182110727939097,0.004948166835191406,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.08640917858810478,0.0250983896097457,0.7814107883817427,0.9568659280455906,0.020728800214886517
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,48.40649514254422,0.9358194107189828,0.004665048867477692,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.09031377575834494,0.02479387541708053,0.7700223428024259,0.9941675624796193,-0.0493769346460388
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,43.77975788888634,0.93099997170633,0.011024015538989004,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.09615329582599004,0.024689700836771956,0.793731248005107,1.1711714818881152,0.01780067713752023
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,67.36565808934937,0.9554575149471545,0.0018677517966311785,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.08187160598899572,0.02500941991240901,0.7484519629747846,0.9243321854580139,0.02477308801564261
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,31.2369896113241,0.9039016096884833,0.01140703892588768,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.09389727661450697,0.025100162443954598,0.7609000957548675,0.88383915172639,-0.04902207557453203
fmA1_propertystate,OH,3,5775,5775,17325,16,3.0,218,9.5625,1.0,70.59621434943378,0.9467207669573341,0.007736269036374241,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.08919728078928761,0.025042162406327416,0.7846090009575487,1.0412691812220753,-0.0070284950733151465
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,12.584288612607438,0.919237027448408,0.004819093931502136,1,0.08564872689086725,0.024876905633934118,0.7489371209703161,0.933419634289975,-0.01127285267128383,0.09046782082236939,0.024762681784541735,0.7688988190233003,1.0644812910606474,-0.0009410801968867165
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,3.157366199489319,0.6753458824209669,0.01265235792603557,1,0.08512928028700104,0.024907485930704912,0.7680497925311204,1.03401690737213,-0.005482245501228018,0.0977816382130366,0.024726937165296975,0.7901053303542931,1.2331270662795408,0.015321225642036279
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,3.708152633469279,0.7302540061535634,0.00604344966274048,1,0.08000385419236454,0.0255441166407969,0.7223555697414619,0.6502020639016391,0.025015740846039566,0.08604730385510502,0.025265875597476856,0.7337950845834663,0.86741296506459,0.052398740378523906
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,1.7834046948538158,0.43827402812245553,0.005193405759886846,1,0.0824902376886193,0.02531060401553768,0.7435365464411108,0.8131971600750496,-0.02205030303981737,0.08768364344850614,0.02507853588974078,0.7512352377912545,0.9289024562593634,0.011772917712774646
fmA1_propertystate,OH,1,5775,5775,5775,16,1.0,218,9.5625,1.0,3.106822432602341,0.678080682593474,0.0031131848306291954,1,0.08146101175291337,0.025139609643061656,0.7486945419725504,0.9030626459815851,-0.013265667417195395,0.08457419658354257,0.025098414967275412,0.7612767315671881,0.9789143933464304,-0.03199634959599105
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,6.717131076510139,0.850892849462849,-0.006111578462012768,0,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.08819473986809004,0.027652037477966348,0.7909962084431498,0.979792827850773,-0.0502836854640883
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,4.0852078889774655,0.7448309299882199,0.0125776422155372,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.09432937220520488,0.027844948759624448,0.7500231192490867,0.7836131378751119,-0.04857248194513406
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,2.148161781266171,0.4880389674357115,-0.0002426571652073134,0,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.09786577855980422,0.027383300629239417,0.7918805197207195,0.9943590086024617,-0.03969064487306203
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,5.809696929000308,0.817247189038612,0.0025299606449527695,1,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.11872186942082323,0.02697882684593542,0.8062086743422573,1.0820923416786492,-0.0851292972727633
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,2.116239254111699,0.5272695340547588,-0.0006229774158017926,0,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.09245581974056971,0.02759041606981437,0.7887131825958292,0.9644031307689058,-0.014198688686099904
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,14.529030493965951,0.8616608141959641,0.0065329073809868715,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.10083922571108968,0.027303480762715306,0.8078501410274194,1.1371750568091676,-0.017808458630773467
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,11.040404450336393,0.8184837519738486,0.005359029168970159,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.08711075915863783,0.027689693000612525,0.7590743052665649,0.8867297160676826,-0.057685348567363987
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,17.70649400722072,0.8870305331251234,0.004699236877114585,1,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.10280767260212612,0.027233385927165843,0.7981631756600546,1.1169464448837603,-0.01122940757065386
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,22.308130746228944,0.9059380498874261,0.001135830973706245,1,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.1173277397495767,0.02700155813745061,0.810283441993804,1.1708069356462611,-0.04990600062587389
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,19.39678530571841,0.896840244816558,-0.004287133668165785,0,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.08879166348820572,0.027691776852974383,0.7887883201553614,0.9648391279377991,-0.01906925862151029
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,23.767917704503667,0.8582135251163195,0.00914233386798588,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.10344865219808869,0.027237564470399035,0.8090754612290193,1.2116767614011346,-0.08253095883977797
