dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_full_income,51,1,32300,15404,15404,10,0.47690402476780186,20167,1411.7,1.0,22.350915056016472,0.9551367397460486,-7.915682629111576e-05,0,0.8148341898358956,0.14860659195197246,0.864308919554563,0.9994602172921259,0.011795141820884382,0.8147550330096045,0.14984458498308137,0.8642842343230754,1.0277787923021195,0.1691689582597934
acs_full_income,51,1,32300,15404,15404,10,0.47690402476780186,20167,1411.7,1.0,16.849164406879524,0.9269421997399774,-0.0004847735052669888,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.0226810536842301,0.0031307540217320883,0.8146144556872016,0.14905326916907935,0.8655918729601283,1.0525780112397796,0.16113282646684843
acs_full_income,51,1,32300,22164,22164,10,0.6861919504643963,20167,1411.7,1.0,6.6422777658159555,0.8453148504479462,0.0008763333040021637,1,0.8162355912183228,0.1482865004075973,0.8644946738007835,0.9947162761451479,0.015906942545843572,0.817111924522325,0.15047779719371418,0.8642125538398895,1.0491622865637111,0.23011558289614056
acs_full_income,51,1,32300,22164,22164,10,0.6861919504643963,20167,1411.7,1.0,26.80902868140891,0.9616528965928332,0.00041864883423803345,1,0.8148341898358956,0.14860659195197246,0.864308919554563,0.9994602172921259,0.011795141820884382,0.8152528386701337,0.1508149504415042,0.864193891465569,1.0408849897177823,0.235279572233099
acs_full_income,51,1,32300,22164,22164,10,0.6861919504643963,20167,1411.7,1.0,9.892809212527986,0.8868281682758534,-0.00027682703180786916,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.0226810536842301,0.0031307540217320883,0.8148224021606607,0.15004417578989354,0.8654047190358338,1.0582335976863908,0.22881178702217753
acs_full_income,51,3,32300,5576,22683,10,0.7022600619195046,20167,1411.7,1.0,171.93004727641713,0.976730090814837,-0.0006972286390019011,0,0.8162355912183228,0.1482865004075973,0.8644946738007835,0.9947162761451479,0.015906942545843572,0.8155383625793209,0.14981634138237054,0.8639773443017197,1.0107275795244013,0.17562337146040732
acs_full_income,51,3,32300,5576,22683,10,0.7022600619195046,20167,1411.7,1.0,166.53574013393015,0.977062284484224,-0.0014847863069197276,0,0.8148341898358956,0.14860659195197246,0.864308919554563,0.9994602172921259,0.011795141820884382,0.8133494035289759,0.15021702566910888,0.8638522215647977,1.0184699551228158,0.17083426847268204
acs_full_income,51,3,32300,5576,22683,10,0.7022600619195046,20167,1411.7,1.0,162.84165009177292,0.9789372906578273,-0.0019308292330810772,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.0226810536842301,0.0031307540217320883,0.8131683999593875,0.149389435847416,0.8651181031393083,1.0362986758593735,0.16513748494327418
acs_full_income,51,2,32300,32300,108560,10,3.360990712074303,20167,1411.7,1.0,94.86991722058916,0.9783058789189969,-0.000684060817450316,0,0.8162355912183228,0.1482865004075973,0.8644946738007835,0.9947162761451479,0.015906942545843572,0.8155515304008725,0.14953394395889777,0.8639378139997497,1.084683003151378,0.10972838914526947
acs_full_income,51,2,32300,32300,108560,10,3.360990712074303,20167,1411.7,1.0,104.79921856982521,0.9798924633868327,-0.0006102414764167507,0,0.8148341898358956,0.14860659195197246,0.864308919554563,0.9994602172921259,0.011795141820884382,0.8142239483594789,0.1496106422195044,0.864033161766733,1.0821938264864561,0.10931045143726853
acs_full_income,51,2,32300,32300,108560,10,3.360990712074303,20167,1411.7,1.0,87.83140790275479,0.9768780539081457,-0.001140752885386176,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.0226810536842301,0.0031307540217320883,0.8139584763070824,0.1488070020331348,0.8655184958974587,1.097342875566596,0.10297626394480318
acs_full_income,51,1,32300,32300,95146,10,2.9456965944272446,20167,1411.7,1.0,82.82064061581892,0.9835347828551677,0.0002733206446868808,1,0.8162355912183228,0.1482865004075973,0.8644946738007835,0.9947162761451479,0.015906942545843572,0.8165089118630097,0.15044323835549359,0.8634810735954974,1.0623792124905134,0.18967489713495847
acs_full_income,51,1,32300,32300,95146,10,2.9456965944272446,20167,1411.7,1.0,75.96398032273103,0.9807788429228993,0.00034601438761505676,1,0.8148341898358956,0.14860659195197246,0.864308919554563,0.9994602172921259,0.011795141820884382,0.8151802042235107,0.1506068844672689,0.8636457478416328,1.0678889027632457,0.1892671781922878
acs_full_income,51,1,32300,32300,95146,10,2.9456965944272446,20167,1411.7,1.0,69.92172313064245,0.9760153692228581,-0.0005863966243411234,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.0226810536842301,0.0031307540217320883,0.8145128325681275,0.1499581975668738,0.8648295785908634,1.0841154400320352,0.18645589113842373
acs_full_income,53,3,27960,2482,59057,10,2.1121959942775392,17110,1197.7,1.0,146.86447598196008,0.9791651155352521,-0.0016494229768001523,0,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.779019796290922,0.1571034766341003,0.8489059361375673,0.9868342006473225,-0.14182865805144945
acs_full_income,53,3,27960,2482,59057,10,2.1121959942775392,17110,1197.7,1.0,168.30362824791317,0.98192040552463,-0.0010864310576056413,0,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7811783993167731,0.15727605152953072,0.8480418958179227,0.9785495462099654,-0.12271043688962668
acs_full_income,53,3,27960,2482,59057,10,2.1121959942775392,17110,1197.7,1.0,162.27252051999685,0.9811853949687078,-0.001306948892478843,0,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7681658939580742,0.16045154384498117,0.8424048751608896,0.9420048556111702,-0.1361508907432697
acs_full_income,53,4,27960,2482,84861,10,3.035085836909871,17110,1197.7,1.0,220.71237267855355,0.9813237124776519,0.0009739137223775396,1,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.7816431329900997,0.15796655184236594,0.8488885614910211,0.9973417236040876,0.1655627861777989
acs_full_income,53,4,27960,2482,84861,10,3.035085836909871,17110,1197.7,1.0,241.22648896599537,0.9827591044095789,0.0013356414568099773,1,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7836004718311887,0.15806538503972123,0.8482599746466656,0.9823042867215216,0.17644182441759937
acs_full_income,53,4,27960,2482,84861,10,3.035085836909871,17110,1197.7,1.0,280.7793934526034,0.9848140498450059,0.0013736345559449692,1,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.770846477406498,0.16104031529660576,0.8428631847818115,0.9499138177169135,0.16569740334538693
acs_full_income,53,4,27960,2636,49834,10,1.7823319027181688,17110,1197.7,1.0,29.74499501634955,0.8645265030391529,0.0009034954303078768,1,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.78157271469803,0.1578136099255723,0.8490311985238774,1.0135002342630124,0.14747269880654565
acs_full_income,53,4,27960,2636,49834,10,1.7823319027181688,17110,1197.7,1.0,23.79148370279669,0.8109132490469617,0.0008545217244111392,1,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7831193520987899,0.15815477724078006,0.8479782551322105,0.9928834221239649,0.16045845899375188
acs_full_income,53,4,27960,2636,49834,10,1.7823319027181688,17110,1197.7,1.0,25.08457150017758,0.83624710290821,0.0015290294701578722,1,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7710018723207109,0.1609805164809856,0.8427295620909441,0.9568707459778774,0.1493146330395145
acs_full_income,53,3,27960,11435,58730,10,2.1005007153075823,17110,1197.7,1.0,34.20263682138432,0.911856577291877,-0.0011753326139369857,0,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.7794938866537852,0.15658416330240216,0.8492258173143216,0.9770148167461616,-0.04687872152036602
acs_full_income,53,3,27960,11435,58730,10,2.1005007153075823,17110,1197.7,1.0,26.732177634381017,0.8851303582577386,-0.0013323255172389414,0,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7809325048571398,0.15697061008403954,0.8481049109026133,0.9695060772665294,-0.02818326200662353
acs_full_income,53,3,27960,11435,58730,10,2.1005007153075823,17110,1197.7,1.0,15.459441639169277,0.8010061760421752,-0.0012368978767558492,0,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7682359449737972,0.16008786880430115,0.8425316162405229,0.928792577711599,-0.044769116296777114
acs_full_income,53,3,27960,3299,66457,10,2.376859799713877,17110,1197.7,1.0,53.5163272062661,0.9422029166400221,0.00302644445366429,1,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.7836956637213864,0.1589634476470322,0.8490846589747884,1.0249785919798198,0.23668927160463202
acs_full_income,53,3,27960,3299,66457,10,2.376859799713877,17110,1197.7,1.0,35.58209351130975,0.9156539474278305,0.002489480275997047,1,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7847543106503758,0.15928147390169745,0.8479310222551023,1.0019840839047138,0.2468619223829405
acs_full_income,53,3,27960,3299,66457,10,2.376859799713877,17110,1197.7,1.0,43.94028473445342,0.9208875738758433,0.0034277411399881164,1,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7729005839905412,0.16196193880685472,0.843088287403839,0.968128029712261,0.24144924081354582
acs_full_income,53,1,27960,24515,24515,10,0.876788268955651,17110,1197.7,1.0,8.710896109935048,0.8179005072385778,-0.0009296761816381949,0,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.779739543086084,0.1606908419079308,0.8487677636210902,1.0346142371270692,0.2928882593720392
acs_full_income,53,1,27960,24515,24515,10,0.876788268955651,17110,1197.7,1.0,20.199561763225663,0.9475308840191946,-0.0017366301925288985,0,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7805282001818499,0.1613095504071719,0.8473146346306623,1.003340371816325,0.31360909294716327
acs_full_income,53,1,27960,24515,24515,10,0.876788268955651,17110,1197.7,1.0,19.841597814402814,0.942188519265909,-0.0011369115988368872,0,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7683359312517162,0.16390160930452452,0.8424062116721622,0.9729258926408186,0.3001738441257527
acs_full_income,53,4,27960,6349,64357,10,2.301752503576538,17110,1197.7,1.0,209.6445947805188,0.9809198983418184,-0.001248478662427499,0,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.7794207406052946,0.16044189970622058,0.848889016473582,1.0282857408433554,0.2917904307549608
acs_full_income,53,4,27960,6349,64357,10,2.301752503576538,17110,1197.7,1.0,221.79769361121424,0.9818744857133954,-0.0006044245941910775,0,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7816604057801877,0.16063514395718345,0.8483825640104301,1.0030312288916219,0.31348981927922964
acs_full_income,53,4,27960,6349,64357,10,2.301752503576538,17110,1197.7,1.0,231.45430123534157,0.9826078550679465,-0.0008041830228168179,0,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7686686598277362,0.1636986549686217,0.8427188131279417,0.9707654974819018,0.3034530337041747
acs_full_income,53,1,27960,3824,3824,10,0.13676680972818311,17110,1197.7,1.0,13.995865410011655,0.9244028248946474,0.0005799604190330765,1,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.7812491796867552,0.15738154971303372,0.8495042382052097,1.0635198689149172,0.09940709698321154
acs_full_income,53,1,27960,3824,3824,10,0.13676680972818311,17110,1197.7,1.0,13.22287586067944,0.9108000808350123,0.0007997856992850716,1,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7830646160736638,0.1576822941853304,0.848348326572719,1.0340518729098642,0.1158611781119168
acs_full_income,53,1,27960,3824,3824,10,0.13676680972818311,17110,1197.7,1.0,7.068565088658429,0.8533854404963374,0.0009183531588836669,1,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7703911960094367,0.16043838991004827,0.8432497493401544,0.9936428905387558,0.10657185560547092
acs_full_income,53,2,27960,3429,7253,10,0.2594062947067239,17110,1197.7,1.0,28.290884631189797,0.9248303831147197,0.0013142566185061488,1,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.7819834758862283,0.1586912864269817,0.8491835323725636,1.0849887460982208,0.184119582712838
acs_full_income,53,2,27960,3429,7253,10,0.2594062947067239,17110,1197.7,1.0,44.8052725017686,0.8856997095951109,0.0016565855079562208,1,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.783921415882335,0.15882092330639488,0.84825733006053,1.049039581162779,0.20114512847246707
acs_full_income,53,2,27960,3429,7253,10,0.2594062947067239,17110,1197.7,1.0,18.620712499423547,0.8643292607864472,0.00190711533306398,1,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.771379958183617,0.16160246795364894,0.8431239750984633,1.012918479798789,0.1929661303517271
acs_full_income,53,1,27960,3118,3118,10,0.111516452074392,17110,1197.7,1.0,41.01321130554915,0.9705368588355173,0.0011421300147201885,1,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.7818113492824423,0.15711681238386874,0.8491420436502876,1.050344694653597,0.04848929311219079
acs_full_income,53,1,27960,3118,3118,10,0.111516452074392,17110,1197.7,1.0,35.20357937253724,0.964597416587641,0.0007269891158109276,1,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7829918194901897,0.15736434539991193,0.8481446650038761,1.0231623935613567,0.06468722873471694
acs_full_income,53,1,27960,3118,3118,10,0.111516452074392,17110,1197.7,1.0,28.419899260503403,0.9644576097336531,0.0013088423427638496,1,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7707816851933169,0.16008151570084814,0.8430935481396999,0.9793695791990804,0.05332238375393547
acs_full_income,53,4,27960,2636,26769,10,0.9574034334763949,17110,1197.7,1.0,104.27887779758646,0.9513652997816129,0.0030861122695756693,1,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.7837553315372978,0.15913200019724588,0.8488103613633586,1.0601407919227925,0.22019374295644956
acs_full_income,53,4,27960,2636,26769,10,0.9574034334763949,17110,1197.7,1.0,70.41591337272583,0.9356848937144623,0.001972779851688089,1,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7842376102260669,0.15933592704362026,0.8478305848547738,1.0322852092581118,0.23000712744678312
acs_full_income,53,4,27960,2636,26769,10,0.9574034334763949,17110,1197.7,1.0,70.05280986744546,0.9312416915509538,0.003434541519051537,1,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7729073843696046,0.16197949980656465,0.8429786650430613,0.992991028214556,0.22911053233842804
acs_full_income,53,1,27960,22883,22883,10,0.8184191702432045,17110,1197.7,1.0,90.37914712635842,0.9889112513067133,0.0034372700952428614,1,0.7806692192677221,0.15672607149610882,0.8494280854990717,1.0371574123776828,-0.003434409393471989,0.784106489362965,0.15907831559512298,0.8486361599153369,1.0523593664328954,0.21342045428494358
acs_full_income,53,1,27960,22883,22883,10,0.8184191702432045,17110,1197.7,1.0,51.722198579571796,0.9805996412301372,0.0020862514473678484,1,0.7822648303743788,0.15699717095975246,0.8483461938419646,1.007672387353499,0.017642319048711608,0.7843510818217466,0.15941022080579367,0.8474690159008726,1.0194828722436826,0.2293535044918079
acs_full_income,53,1,27960,22883,22883,10,0.8184191702432045,17110,1197.7,1.0,69.41452349351862,0.9855937085585895,0.0036546556837641075,1,0.7694728428505531,0.1597930719102497,0.8432298438531131,0.9646511128807462,0.0029369416613353127,0.7731274985343172,0.1619235584922634,0.8428328431322785,0.9908796369808336,0.21811137434573513
acs_full_income,54,1,5672,5672,15587,10,2.7480606488011285,2355,164.8,1.0,22.810784569247826,0.9560497171059734,-0.002248527917833143,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6467603177536364,0.14775111195056093,0.8322098865504715,0.9706701814490934,-0.0864115405045264
acs_full_income,54,1,5672,5672,15587,10,2.7480606488011285,2355,164.8,1.0,9.032373956028701,0.8891642000586868,0.0027821861468888542,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6473063717309491,0.15074135007955272,0.8209654367823259,0.9108198146844999,-0.04414343968562513
acs_full_income,54,1,5672,5672,15587,10,2.7480606488011285,2355,164.8,1.0,19.29583153627469,0.9481271169353318,-0.001970909577733382,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6315285274084436,0.15213135890649132,0.8204456922324649,0.919529868449581,-0.0740311179682882
acs_full_income,54,3,5672,2482,29489,10,5.199047954866009,2355,164.8,1.0,20.87100417657412,0.855434284430852,-0.00016193684455156898,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.648846908826918,0.1479606223611429,0.8314165274664689,1.0439140209404283,-0.15724822167745822
acs_full_income,54,3,5672,2482,29489,10,5.199047954866009,2355,164.8,1.0,19.63641499076358,0.8466449569199777,0.005815779304761626,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6503399648888218,0.15019188639335906,0.8221402973906936,1.007913533737706,-0.11864354120631482
acs_full_income,54,3,5672,2482,29489,10,5.199047954866009,2355,164.8,1.0,20.054844374889786,0.8493814088550298,-0.00017166849466310197,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6333277684915138,0.1521355916456176,0.8206622866462979,0.9946742768915313,-0.15535698424950062
acs_full_income,54,3,5672,5672,95379,10,16.815761636107194,2355,164.8,1.0,86.69507695033036,0.945557688878434,-0.006986819574367864,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6420220260971017,0.1503473725881482,0.8250089427239046,0.9290284339722487,-0.17294043374189738
acs_full_income,54,3,5672,5672,95379,10,16.815761636107194,2355,164.8,1.0,49.48206603825184,0.9198825057417104,0.003012351487847398,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6475365370719076,0.1526872624447418,0.8162947095173555,0.8950812780415647,-0.14389151647649856
acs_full_income,54,3,5672,5672,95379,10,16.815761636107194,2355,164.8,1.0,57.050841275793225,0.9249927641213214,-0.007233069442213802,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6262663675439631,0.154780470759758,0.8148987421115331,0.8813496138950219,-0.17578458063391197
acs_full_income,54,4,5672,3429,66779,10,11.773448519040903,2355,164.8,1.0,56.70901086518654,0.9203453233503225,-0.0026468030983803903,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6463620425730892,0.14905102677067877,0.8295869610162873,0.977038405864488,-0.21636556158901565
acs_full_income,54,4,5672,3429,66779,10,11.773448519040903,2355,164.8,1.0,45.99709901668649,0.9024571076850264,0.005087841837451368,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6496120274215116,0.15149458745351363,0.8202590436372109,0.9433220516046754,-0.1890401792888774
acs_full_income,54,4,5672,3429,66779,10,11.773448519040903,2355,164.8,1.0,57.219842539754914,0.9213926974653892,-0.0031806149037044706,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6303188220824725,0.1533958830586947,0.8192552433897683,0.9354969136092,-0.22192249603124004
acs_full_income,54,4,5672,3299,166732,10,29.395627644569817,2355,164.8,1.0,162.77048325896155,0.9703881409953234,-0.010856210494844754,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6381526351766248,0.16189914612075357,0.8232679830793819,0.9290620201549051,-0.6495375552697066
acs_full_income,54,4,5672,3299,166732,10,29.395627644569817,2355,164.8,1.0,144.85789240126462,0.9678954591783522,-0.0017253837795939697,0,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6427988018044662,0.1644947897253122,0.8138161802590601,0.902192065847331,-0.6226999155453393
acs_full_income,54,4,5672,3299,166732,10,29.395627644569817,2355,164.8,1.0,122.75619380257214,0.9670979607058743,-0.013233733349041654,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6202657036371353,0.1666709478650031,0.8123127360797068,0.8911545826188648,-0.6450414381024379
acs_full_income,54,2,5672,5672,54214,10,9.55818053596615,2355,164.8,1.0,131.72488511896555,0.9806853732525651,-0.01018569927401236,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6388231463974572,0.1561903032576456,0.8242090201728159,0.8973854282657869,-0.47851404154362726
acs_full_income,54,2,5672,5672,54214,10,9.55818053596615,2355,164.8,1.0,124.82425523700627,0.9830019842961804,0.0003771407402188842,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6449013263242791,0.15886523577692724,0.8142263969519259,0.8720178248452819,-0.4466767788855158
acs_full_income,54,2,5672,5672,54214,10,9.55818053596615,2355,164.8,1.0,99.19263708896005,0.9798191361218536,-0.008203793995109843,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6252956429910671,0.16054016710570476,0.8146197947603842,0.8707496995034243,-0.4816722844706013
acs_full_income,54,4,5672,2144,11990,10,2.1138928067700986,2355,164.8,1.0,45.54152888542558,0.9120703582616521,-0.00044172679121246006,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6485671188802571,0.14791324666954667,0.8310662024107615,1.0811566586399115,-0.13401308130240203
acs_full_income,54,4,5672,2144,11990,10,2.1138928067700986,2355,164.8,1.0,72.64417630416743,0.9355654708004564,0.003927226380178506,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6484514119642387,0.15010207209574938,0.822111582222193,1.0162103979956374,-0.09696104602261073
acs_full_income,54,4,5672,2144,11990,10,2.1138928067700986,2355,164.8,1.0,55.430340254517496,0.9111178985744836,0.0007285555543208311,1,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6342279925404978,0.15205425502948483,0.8203455993594055,1.024446025646001,-0.1323081575353973
acs_full_income,54,1,5672,5672,35640,10,6.283497884344147,2355,164.8,1.0,45.132511060026985,0.976467335546553,-0.00640947460491359,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.642599371066556,0.15061897718589345,0.8257653823055491,0.9190209250007844,-0.22117887062515182
acs_full_income,54,1,5672,5672,35640,10,6.283497884344147,2355,164.8,1.0,22.47100428718152,0.955098607646982,0.002747154496059334,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6472713400801196,0.15289601241449244,0.8168411181522529,0.8931574811760811,-0.1859236481257416
acs_full_income,54,1,5672,5672,35640,10,6.283497884344147,2355,164.8,1.0,33.540843565587764,0.9685013469211212,-0.0067320834694291065,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6267673535167478,0.15517869753127103,0.8151243612926091,0.8717363792515289,-0.21864490147827656
acs_full_income,54,4,5672,5672,94408,10,16.64456981664316,2355,164.8,1.0,239.44350567957983,0.9832831794129392,-0.005930354210603728,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6430784914608658,0.1515171791269336,0.8266334008276531,0.9084224227618698,-0.29936085289615527
acs_full_income,54,4,5672,5672,94408,10,16.64456981664316,2355,164.8,1.0,221.3256899352281,0.9818894877464611,0.003148829111126794,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.647673014695187,0.1541712301161613,0.8167320005119504,0.8854178547739151,-0.26853602268314797
acs_full_income,54,4,5672,5672,94408,10,16.64456981664316,2355,164.8,1.0,204.29575274901657,0.977630794119322,-0.00628549250869237,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6272139444774846,0.1561772158380792,0.815773324100723,0.8761362236852769,-0.30428234862218007
acs_full_income,54,3,5672,4901,91481,10,16.12852609308886,2355,164.8,1.0,149.81649214207286,0.9797155874632828,-0.011418857842263153,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6375899878292064,0.15768205235327348,0.825083602162006,0.9790112356667808,-0.5415003640226421
acs_full_income,54,3,5672,4901,91481,10,16.12852609308886,2355,164.8,1.0,134.23462307652312,0.9762159645117847,-0.002728111313350823,0,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6417960742707094,0.1601163048830329,0.8152691677851909,0.9457740561643367,-0.5116478955646089
acs_full_income,54,3,5672,4901,91481,10,16.12852609308886,2355,164.8,1.0,110.37592672227416,0.9692790352154397,-0.011390138566312102,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6221092984198648,0.1617563079746636,0.8152580919344835,0.9336031776716527,-0.5347499366309191
acs_full_income,54,4,5672,5672,103181,10,18.191290550070523,2355,164.8,1.0,394.21355940027996,0.9898505214227473,-0.004586983314877613,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.6444218623565919,0.15107101315902008,0.8289552273092738,0.9515732664653916,-0.3319504093609636
acs_full_income,54,4,5672,5672,103181,10,18.191290550070523,2355,164.8,1.0,370.6769472820537,0.9891918646210729,0.002436766220077158,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6469609518041374,0.15379217665363798,0.8190004988234986,0.9090781012956765,-0.3000944360916525
acs_full_income,54,4,5672,5672,103181,10,18.191290550070523,2355,164.8,1.0,399.975271504645,0.9899801564503032,-0.005659072005690935,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.627840364980486,0.1557565018355014,0.8181345313848588,0.9000755923739334,-0.33270443897546925
acs_full_income,54,4,5672,3429,76310,10,13.453808180535965,2355,164.8,1.0,110.03808374542125,0.9633215388612785,-0.006781650856288568,0,0.6490088456714695,0.14738506321744554,0.8309841590721883,1.0136048726395348,-0.029760294949564677,0.642227194815181,0.15214766195242868,0.8276179208905312,0.9049358992158928,-0.35146945261077317
acs_full_income,54,4,5672,3429,76310,10,13.453808180535965,2355,164.8,1.0,112.42618858994018,0.9639161155018355,0.0009564825912745656,1,0.6445241855840602,0.15014337144704865,0.8226571704237046,0.9600109015870238,0.02213051137167453,0.6454806681753348,0.15519700790660337,0.8171249881037158,0.8720315058628322,-0.32230750887192117
