dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_d10,2,4,179,179,2320,10,12.960893854748603,87,6.1,1.0,19.67706359278369,0.7910381747394735,-0.07193273517572518,0,0.7823993609417345,0.1537250755664785,0.8333333333333333,0.8206538026159198,-0.10117112471012855,0.7104666257660093,0.17136803698407727,0.7895927601809954,0.8104738634565617,0.13753854893271258
acs_d10,2,4,179,179,2320,10,12.960893854748603,87,6.1,1.0,20.408225998588506,0.8031182764587477,0.10528994884089304,1,0.6234385288875817,0.17105291385418242,0.8114630467571644,0.6648020717870915,-0.10817199106797819,0.7287284777284747,0.15871422589275203,0.8182503770739065,1.032921411444858,0.2513828950499418
acs_d10,2,2,179,179,1101,10,6.150837988826815,87,6.1,1.0,7.617408442582645,0.7339856019988398,0.0454062374249129,1,0.6442293526733102,0.1675295801282896,0.8122171945701357,0.7016384902943646,-0.19432264671719915,0.6896355900982231,0.17318378737784546,0.7978883861236803,0.7220269960379828,0.21967174970257447
acs_d10,2,2,179,179,1101,10,6.150837988826815,87,6.1,1.0,12.315134236255712,0.8322811499561417,-0.00869276631133864,0,0.7348398988595306,0.15205883485556546,0.8408748114630467,1.2361809290207584,-0.057746000134812396,0.726147132548192,0.1580622035529936,0.8220211161387632,0.9994935238503629,0.24556623427760207
acs_d10,2,2,179,179,1101,10,6.150837988826815,87,6.1,1.0,7.810026068307255,0.7430451695251638,0.03138918094650045,1,0.7543026159817516,0.15644115909983336,0.8265460030165912,0.8006371941857591,-0.13192235676738492,0.7856917969282521,0.15289236166741144,0.8242835595776772,0.816416664310227,0.28738090180145376
acs_d10,2,2,179,179,1101,10,6.150837988826815,87,6.1,1.0,9.691102788498327,0.7927162480336877,-0.06775541217901304,0,0.7823993609417345,0.1537250755664785,0.8333333333333333,0.8206538026159198,-0.10117112471012855,0.7146439487627214,0.16891864685982566,0.7941176470588236,0.7456921870829898,0.26230883315334375
acs_d10,2,2,179,179,1101,10,6.150837988826815,87,6.1,1.0,14.204683447588867,0.8562840144436716,0.11972655046147285,1,0.6234385288875817,0.17105291385418242,0.8114630467571644,0.6648020717870915,-0.10817199106797819,0.7431650793490545,0.16042008356541176,0.8265460030165912,0.9500911269786945,0.3969066515454729
acs_d10,2,3,179,179,1712,10,9.564245810055866,87,6.1,1.0,26.440108675915145,0.8629166118138574,0.014427438662068415,1,0.6442293526733102,0.1675295801282896,0.8122171945701357,0.7016384902943646,-0.19432264671719915,0.6586567913353786,0.17863712674502136,0.7865761689291101,0.792019361066454,-0.18859243684794558
acs_d10,2,3,179,179,1712,10,9.564245810055866,87,6.1,1.0,15.60997861421059,0.7947636497103425,-0.0364845510803935,0,0.7348398988595306,0.15205883485556546,0.8408748114630467,1.2361809290207584,-0.057746000134812396,0.6983553477791371,0.16152764938864722,0.8212669683257918,0.9936023411290826,-0.1337396801251746
acs_d10,2,3,179,179,1712,10,9.564245810055866,87,6.1,1.0,25.423820665292443,0.8480657520709218,-0.030253784793772498,0,0.7543026159817516,0.15644115909983336,0.8265460030165912,0.8006371941857591,-0.13192235676738492,0.7240488311879791,0.1648223305737561,0.8046757164404224,0.852880071876279,-0.1618209356263568
acs_d10,2,3,179,179,1712,10,9.564245810055866,87,6.1,1.0,14.675713390061848,0.7874989723160042,-0.06951034523739319,0,0.7823993609417345,0.1537250755664785,0.8333333333333333,0.8206538026159198,-0.10117112471012855,0.7128890157043413,0.16557245429554107,0.7956259426847662,0.9318336711015819,-0.07671130540162696
acs_d10,2,3,179,179,1712,10,9.564245810055866,87,6.1,1.0,37.20429730475023,0.91223668343773,0.12001457007283212,1,0.6234385288875817,0.17105291385418242,0.8114630467571644,0.6648020717870915,-0.10817199106797819,0.7434530989604138,0.1559138451657435,0.8333333333333334,1.130875789420862,-0.03339876656974054
acs_d10,2,3,179,179,1883,10,10.519553072625698,87,6.1,1.0,27.62003566769376,0.8651770436288442,-0.01034670970113638,0,0.6442293526733102,0.1675295801282896,0.8122171945701357,0.7016384902943646,-0.19432264671719915,0.6338826429721738,0.18111310125961394,0.7903469079939669,0.752836995945583,-0.184098218816006
acs_d10,2,3,179,179,1883,10,10.519553072625698,87,6.1,1.0,29.302551710753363,0.8694990140488053,-0.07284190830931359,0,0.7348398988595306,0.15205883485556546,0.8408748114630467,1.2361809290207584,-0.057746000134812396,0.661997990550217,0.16767302009457583,0.8114630467571644,0.9307468414349204,-0.21817508909303174
acs_d10,2,3,179,179,1883,10,10.519553072625698,87,6.1,1.0,34.12001647420051,0.8738088096034928,-0.03509268284581335,0,0.7543026159817516,0.15644115909983336,0.8265460030165912,0.8006371941857591,-0.13192235676738492,0.7192099331359383,0.1662862564766741,0.8001508295625943,0.8716061547317248,-0.1814614136375574
acs_d10,2,3,179,179,1883,10,10.519553072625698,87,6.1,1.0,33.66689063049436,0.9029402159452073,-0.054127679508122584,0,0.7823993609417345,0.1537250755664785,0.8333333333333333,0.8206538026159198,-0.10117112471012855,0.7282716814336119,0.1605095548695429,0.8114630467571644,0.9750753068183526,-0.07716771943306047
acs_d10,2,3,179,179,1883,10,10.519553072625698,87,6.1,1.0,52.576083859913396,0.9047759404630515,0.11189408795478417,1,0.6234385288875817,0.17105291385418242,0.8114630467571644,0.6648020717870915,-0.10817199106797819,0.7353326168423658,0.15244627792093415,0.8408748114630467,1.2621429146379495,-0.06703910448743752
acs_d10,2,4,179,63,1746,10,9.754189944134078,87,6.1,1.0,38.80611040306123,0.8245095327353427,-0.034289207263696664,0,0.6442293526733102,0.1675295801282896,0.8122171945701357,0.7016384902943646,-0.19432264671719915,0.6099401454096135,0.18080225388707202,0.7911010558069382,0.7911004940878269,0.14881550441940625
acs_d10,2,4,179,63,1746,10,9.754189944134078,87,6.1,1.0,45.93915432042216,0.8983775171578596,0.016196006961138765,1,0.7348398988595306,0.15205883485556546,0.8408748114630467,1.2361809290207584,-0.057746000134812396,0.7510359058206694,0.15486277129757237,0.8378582202111613,1.1260127700524938,0.17213070040228434
acs_d10,2,4,179,63,1746,10,9.754189944134078,87,6.1,1.0,39.40671393238698,0.8599448348999238,-0.020297961329924008,0,0.7543026159817516,0.15644115909983336,0.8265460030165912,0.8006371941857591,-0.13192235676738492,0.7340046546518276,0.15994445831314613,0.8024132730015083,0.9921881603845139,0.13071915306850918
acs_d10,2,4,179,63,1746,10,9.754189944134078,87,6.1,1.0,28.427229331856566,0.7996118687176672,-0.07308066275866276,0,0.7823993609417345,0.1537250755664785,0.8333333333333333,0.8206538026159198,-0.10117112471012855,0.7093186981830717,0.1635127584099593,0.7911010558069382,0.9351421588694436,0.2421367545575821
acs_d10,2,4,179,63,1746,10,9.754189944134078,87,6.1,1.0,31.72276731549339,0.8510560485417995,0.08297630242680298,1,0.6234385288875817,0.17105291385418242,0.8114630467571644,0.6648020717870915,-0.10817199106797819,0.7064148313143847,0.15821868723091403,0.8318250377073906,1.2995666821179337,0.25716835523436826
acs_d10,2,4,179,179,2195,10,12.262569832402235,87,6.1,1.0,12.818310718526224,0.6838812397062415,0.05467524020455006,1,0.6442293526733102,0.1675295801282896,0.8122171945701357,0.7016384902943646,-0.19432264671719915,0.6989045928778602,0.17045787248359173,0.8114630467571644,0.8297223568541744,0.2904563829100629
acs_d10,2,4,179,179,2195,10,12.262569832402235,87,6.1,1.0,26.6645251288631,0.8442153865545242,0.037681324726210774,1,0.7348398988595306,0.15205883485556546,0.8408748114630467,1.2361809290207584,-0.057746000134812396,0.7725212235857414,0.15316138968342977,0.8423831070889893,1.194073278472778,0.36100790158661045
acs_d10,2,4,179,179,2195,10,12.262569832402235,87,6.1,1.0,30.75246218392855,0.8695942803164292,0.004321009469614556,1,0.7543026159817516,0.15644115909983336,0.8265460030165912,0.8006371941857591,-0.13192235676738492,0.7586236254513662,0.15788450459306805,0.8107088989441931,0.9468931888048019,0.3312642349711939
acs_d10,2,4,179,179,2195,10,12.262569832402235,87,6.1,1.0,16.869511609820407,0.761077817492112,-0.07511415522404985,0,0.7823993609417345,0.1537250755664785,0.8333333333333333,0.8206538026159198,-0.10117112471012855,0.7072852057176846,0.17033349382075846,0.7941176470588235,0.8896087734752401,0.3611580633556575
acs_d10,2,4,179,179,2195,10,12.262569832402235,87,6.1,1.0,29.608158588632442,0.8647158817945712,0.10613266548702827,1,0.6234385288875817,0.17105291385418242,0.8114630467571644,0.6648020717870915,-0.10817199106797819,0.7295711943746099,0.16573170940798437,0.8182503770739065,0.9616105133071087,0.49754867439158584
acs_d10,2,2,179,79,619,10,3.458100558659218,87,6.1,1.0,5.674347452630391,0.6415539369449375,-0.03760960358064014,0,0.6442293526733102,0.1675295801282896,0.8122171945701357,0.7016384902943646,-0.19432264671719915,0.60661974909267,0.18563370436638432,0.7858220211161389,0.6377774265385826,0.038601232309821154
acs_d10,2,2,179,79,619,10,3.458100558659218,87,6.1,1.0,8.45872418129335,0.7431053326505046,-0.046692830122633255,0,0.7348398988595306,0.15205883485556546,0.8408748114630467,1.2361809290207584,-0.057746000134812396,0.6881470687368973,0.16239552560278012,0.8220211161387632,0.8470699793503081,0.23348055395296252
acs_d10,2,2,179,79,619,10,3.458100558659218,87,6.1,1.0,8.535452052908488,0.7655704521964432,-0.025633934339301834,0,0.7543026159817516,0.15644115909983336,0.8265460030165912,0.8006371941857591,-0.13192235676738492,0.7286686816424498,0.16026587090416186,0.8009049773755657,0.8093788177544289,0.12085953730774447
acs_d10,2,2,179,79,619,10,3.458100558659218,87,6.1,1.0,9.231484345112948,0.7763624696663982,-0.07248564143448122,0,0.7823993609417345,0.1537250755664785,0.8333333333333333,0.8206538026159198,-0.10117112471012855,0.7099137195072532,0.16952432953778443,0.7926093514328809,0.7381649026750184,0.2028871639726452
acs_d10,2,2,179,79,619,10,3.458100558659218,87,6.1,1.0,11.108628779332138,0.8197855044213738,0.06662369082702002,1,0.6234385288875817,0.17105291385418242,0.8114630467571644,0.6648020717870915,-0.10817199106797819,0.6900622197146017,0.15949128779215252,0.8265460030165912,1.044562128490335,0.26066096403683187
acs_d10,2,1,179,179,825,10,4.608938547486034,87,6.1,1.0,1.8230904953203468,0.43091335265068087,-0.018572948380877974,0,0.6442293526733102,0.1675295801282896,0.8122171945701357,0.7016384902943646,-0.19432264671719915,0.6256564042924322,0.1771114092911446,0.797134238310709,0.7195514857236013,0.35105239805415034
acs_d10,2,1,179,179,825,10,4.608938547486034,87,6.1,1.0,2.4190442489223183,0.582760774188235,0.003349125777388662,1,0.7348398988595306,0.15205883485556546,0.8408748114630467,1.2361809290207584,-0.057746000134812396,0.7381890246369193,0.15659353130969006,0.8227752639517345,1.1618772312900274,0.2624262311760073
acs_d10,2,1,179,179,825,10,4.608938547486034,87,6.1,1.0,6.594953564894057,0.7522335426125816,0.0020665414993258358,1,0.7543026159817516,0.15644115909983336,0.8265460030165912,0.8006371941857591,-0.13192235676738492,0.7563691574810775,0.15223272019942485,0.8265460030165912,0.9542783391164591,0.25848259977008764
acs_d10,2,1,179,179,825,10,4.608938547486034,87,6.1,1.0,1.8441189597665664,0.45546757042697217,-0.02875763032632661,0,0.7823993609417345,0.1537250755664785,0.8333333333333333,0.8206538026159198,-0.10117112471012855,0.7536417306154078,0.1563811754260667,0.8227752639517346,0.9791137463313397,0.42866314274679973
acs_d10,2,1,179,179,825,10,4.608938547486034,87,6.1,1.0,8.554767723254455,0.8791117818404478,0.11700765589250872,1,0.6234385288875817,0.17105291385418242,0.8114630467571644,0.6648020717870915,-0.10817199106797819,0.7404461847800904,0.15877410620965007,0.8506787330316742,1.3248588235224523,0.5144184849909054
acs_d10,4,3,66,66,1905,10,28.863636363636363,32,2.2,1.0,7.005501052964146,0.5672045395002248,-0.07216450216450221,0,0.7795887445887446,0.15010170727147373,0.8631578947368421,0.9393759303668824,-0.18215674034460472,0.7074242424242424,0.16332941952083074,0.8263157894736842,0.8637628539031856,0.1589648918558605
acs_d10,4,3,66,66,1905,10,28.863636363636363,32,2.2,1.0,13.581738271956871,0.7662505441882672,0.2296541315581564,1,0.6306877487837239,0.23029004021890498,0.7263157894736842,0.38137018792574673,-0.05616489718346715,0.8603418803418803,0.1234046421467031,0.8947368421052632,1.387499198828051,0.19914007754470142
acs_d10,4,3,66,66,1905,10,28.863636363636363,32,2.2,1.0,21.819542435880926,0.8596591823567106,-0.018447712418300677,0,0.8258333333333333,0.1324676456838878,0.8842105263157894,1.0551718084893182,-0.1734164943000465,0.8073856209150326,0.1362828922354634,0.8631578947368421,1.1272343930719009,0.18803547679662255
acs_d10,4,3,66,66,1905,10,28.863636363636363,32,2.2,1.0,14.384070059049943,0.789275652130156,0.012505272505272447,1,0.6389629814629815,0.21758194038174286,0.7210526315789474,0.32636114091617685,-0.4821142334944875,0.6514682539682539,0.20165335796934428,0.7263157894736842,0.5712443631435379,-0.020849571279881123
acs_d10,4,3,66,66,1905,10,28.863636363636363,32,2.2,1.0,25.41786975705581,0.8493677624090435,0.24766359457535925,1,0.6938768094650447,0.14484469783670398,0.8578947368421053,0.8399038746060056,-0.5779780607330054,0.941540404040404,0.0920334759801973,0.968421052631579,3.944820042608139,0.034545279840535945
acs_d10,4,4,66,59,2564,10,38.84848484848485,32,2.2,1.0,18.819067598988074,0.7763283500033303,-0.04645021645021652,0,0.7795887445887446,0.15010170727147373,0.8631578947368421,0.9393759303668824,-0.18215674034460472,0.7331385281385281,0.15234526920458452,0.8315789473684211,1.030586212879777,-0.211840559033894
acs_d10,4,4,66,59,2564,10,38.84848484848485,32,2.2,1.0,23.04889441926356,0.818982183146356,0.20376922698904132,1,0.6306877487837239,0.23029004021890498,0.7263157894736842,0.38137018792574673,-0.05616489718346715,0.8344569757727652,0.1258920496602869,0.9000000000000001,1.6006670395964775,-0.2715463267582774
acs_d10,4,4,66,59,2564,10,38.84848484848485,32,2.2,1.0,15.239853430391609,0.7375300595891083,0.023492063492063453,1,0.8258333333333333,0.1324676456838878,0.8842105263157894,1.0551718084893182,-0.1734164943000465,0.8493253968253968,0.1315653281116196,0.9052631578947369,1.4431853657110816,-0.26702077481498904
acs_d10,4,4,66,59,2564,10,38.84848484848485,32,2.2,1.0,13.675229058568084,0.7066763469426185,0.05020368520368512,1,0.6389629814629815,0.21758194038174286,0.7210526315789474,0.32636114091617685,-0.4821142334944875,0.6891666666666666,0.1945876228340685,0.7473684210526316,0.7573135786578424,-0.456303341520123
acs_d10,4,4,66,59,2564,10,38.84848484848485,32,2.2,1.0,17.119740880123214,0.7545433963376367,0.24766359457535925,1,0.6938768094650447,0.14484469783670398,0.8578947368421053,0.8399038746060056,-0.5779780607330054,0.941540404040404,0.09529413777869081,0.968421052631579,4.701108205839559,-0.30185808784958124
acs_d10,4,4,66,66,2750,10,41.666666666666664,32,2.2,1.0,20.29809580940158,0.7939765432550349,-0.08716450216450222,0,0.7795887445887446,0.15010170727147373,0.8631578947368421,0.9393759303668824,-0.18215674034460472,0.6924242424242424,0.16780622218707925,0.8,0.8126757694070387,-0.33087243059445987
acs_d10,4,4,66,66,2750,10,41.666666666666664,32,2.2,1.0,25.81037844597612,0.8450070600128408,0.28113043303445784,1,0.6306877487837239,0.23029004021890498,0.7263157894736842,0.38137018792574673,-0.05616489718346715,0.9118181818181817,0.10934302782434725,0.9263157894736842,1.90013791645865,-0.4382724877110608
acs_d10,4,4,66,66,2750,10,41.666666666666664,32,2.2,1.0,16.219945865278756,0.7531561839180168,-0.0030284043441938246,0,0.8258333333333333,0.1324676456838878,0.8842105263157894,1.0551718084893182,-0.1734164943000465,0.8228049289891395,0.1250814962825831,0.868421052631579,1.1775507275358525,-0.33662417982428844
acs_d10,4,4,66,66,2750,10,41.666666666666664,32,2.2,1.0,20.848071654341133,0.806413335494669,0.016503730187940602,1,0.6389629814629815,0.21758194038174286,0.7210526315789474,0.32636114091617685,-0.4821142334944875,0.6554667116509221,0.2027176792762113,0.7421052631578947,0.6825241074605444,-0.5243087473987151
acs_d10,4,4,66,66,2750,10,41.666666666666664,32,2.2,1.0,14.010056828951939,0.7143561546835675,0.22596446037622508,1,0.6938768094650447,0.14484469783670398,0.8578947368421053,0.8399038746060056,-0.5779780607330054,0.9198412698412698,0.11496830520129896,0.9421052631578948,2.1375987785655663,-0.5594533673325344
acs_d10,4,2,66,66,1665,10,25.227272727272727,32,2.2,1.0,6.383415173914448,0.6820601257741483,-0.04645021645021652,0,0.7795887445887446,0.15010170727147373,0.8631578947368421,0.9393759303668824,-0.18215674034460472,0.7331385281385281,0.15891603313228075,0.8315789473684211,1.05469549467658,-0.20634931265050563
acs_d10,4,2,66,66,1665,10,25.227272727272727,32,2.2,1.0,11.860530143775865,0.8227206094803721,0.17613764804167287,1,0.6306877487837239,0.23029004021890498,0.7263157894736842,0.38137018792574673,-0.05616489718346715,0.8068253968253968,0.13209973043072576,0.8789473684210526,1.5795735366295571,-0.28401466371285294
acs_d10,4,2,66,66,1665,10,25.227272727272727,32,2.2,1.0,11.380592431296805,0.8219717006886642,0.0008333333333333526,1,0.8258333333333333,0.1324676456838878,0.8842105263157894,1.0551718084893182,-0.1734164943000465,0.8266666666666667,0.13215385273240512,0.8947368421052632,1.5831170863240578,-0.2811671924715744
acs_d10,4,2,66,66,1665,10,25.227272727272727,32,2.2,1.0,11.527254594640723,0.8174556632484551,0.01739406728537163,1,0.6389629814629815,0.21758194038174286,0.7210526315789474,0.32636114091617685,-0.4821142334944875,0.6563570487483531,0.199524847767388,0.736842105263158,0.7314557703934292,-0.4738684698019951
acs_d10,4,2,66,66,1665,10,25.227272727272727,32,2.2,1.0,8.533101778428156,0.7165732018745788,0.25584541275717754,1,0.6938768094650447,0.14484469783670398,0.8578947368421053,0.8399038746060056,-0.5779780607330054,0.9497222222222222,0.10072244043559977,0.9736842105263158,4.120371059671223,-0.2860190254266992
acs_d10,4,3,66,66,1799,10,27.257575757575758,32,2.2,1.0,6.742892012051083,0.4889602377224405,-0.063896103896104,0,0.7795887445887446,0.15010170727147373,0.8631578947368421,0.9393759303668824,-0.18215674034460472,0.7156926406926406,0.15823061270738029,0.8105263157894738,0.8625239974773203,-0.30213408122957425
acs_d10,4,3,66,66,1799,10,27.257575757575758,32,2.2,1.0,8.909722728657401,0.652109495929792,0.23351138541541028,1,0.6306877487837239,0.23029004021890498,0.7263157894736842,0.38137018792574673,-0.05616489718346715,0.8641991341991342,0.1116190397651809,0.9157894736842105,1.6464021444889492,-0.39868234076019743
acs_d10,4,3,66,66,1799,10,27.257575757575758,32,2.2,1.0,9.653130279389533,0.6891575640586978,0.04687590187590174,1,0.8258333333333333,0.1324676456838878,0.8842105263157894,1.0551718084893182,-0.1734164943000465,0.872709235209235,0.11795603743934847,0.9052631578947368,1.1782430412241498,-0.42959241743919435
acs_d10,4,3,66,66,1799,10,27.257575757575758,32,2.2,1.0,9.581475843490146,0.6868766085890532,0.0337842274684379,1,0.6389629814629815,0.21758194038174286,0.7210526315789474,0.32636114091617685,-0.4821142334944875,0.6727472089314194,0.18911318262978677,0.7684210526315789,0.7305559347376629,-0.4393010959062745
