dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,112.94317038354922,0.9606645407503871,-0.007859393550874921,0,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.06728559908041969,0.026945429715595496,0.6727415245933764,0.6434468836055606,-0.03854665503048471
fm_ct1_zip3,908,3,1750,1750,5250,16,3.0,69,3.0,1.0,50.5088487361824,0.9404155026083565,-0.004423000476665183,0,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.04633677988524551,0.02739529101296271,0.5932458031223463,0.28705392264750323,-0.06854997352707985
fm_ct1_zip3,908,3,1750,1750,5250,16,3.0,69,3.0,1.0,51.075651303969416,0.9412296908481044,-0.013826642610027008,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.0459907242895732,0.027231950227429916,0.6599385982102031,0.5754063611825997,-0.014060733019306429
fm_ct1_zip3,908,3,1750,1750,5250,16,3.0,69,3.0,1.0,74.28176807160969,0.9399785562397762,-0.028210732440414985,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.03911156727581133,0.0275864742476057,0.5853419557123261,0.314925691562724,0.04902757832587523
fm_ct1_zip3,908,3,1750,1750,5250,16,3.0,69,3.0,1.0,76.04734262827027,0.958599402809718,0.01276040796173341,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.0700093503104258,0.027000554707449633,0.610490561107845,0.3832242967607139,0.07330680817149518
fm_ct1_zip3,908,3,1750,1750,5250,16,3.0,69,3.0,1.0,85.83614052065784,0.9644884858893431,-0.010105021333155662,0,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.06503997129813895,0.026875486457177487,0.6928604089097916,0.7972040888486422,0.00010394922640852125
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,69.10725277805977,0.9415517803968124,-0.006134632241706427,0,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.04462514812020427,0.0275795053839448,0.6235547717029198,0.3985571717194004,-0.04687224639733889
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,181.93302917203656,0.9756458329463604,-0.007661192411036716,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.052156174488563495,0.02714920188239533,0.7332941407015481,0.8137079204553865,0.08739360501176882
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,45.33022771754248,0.9050690963490187,-0.017829387249766765,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.04949291246645955,0.027603898859378497,0.6140178979685152,0.3922071713101839,0.020835490572096944
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,121.51072592744981,0.9670235704043262,0.019459767127298112,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.0767087094759905,0.0268134641106287,0.7135671827029851,0.8015821864374099,0.043678689390163984
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,81.92219193867781,0.9395372951546418,0.0012625635961643483,1,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.07640755622745896,0.02678596615171926,0.7172251616696061,0.8436071597626851,0.16383960302551473
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,120.17206470429021,0.9617105286552163,-0.00391493972695426,0,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.04684484063495643,0.027767191781719595,0.6393624665229602,0.49117447315413304,-0.2581722081581
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,81.1090925317681,0.950297886152049,-0.007403835519084245,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.052413531380515965,0.027177277218399718,0.7071657195113985,0.7908933113198353,-0.13848062871313166
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,94.99904220771857,0.9569182772461364,-0.002283142747857528,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.06503915696836879,0.027374274688287972,0.6173492716702593,0.51012359360224,-0.20587100266328692
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,167.69716865914458,0.9757824670839337,0.06643366260390543,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.12368260495259781,0.026284090891967034,0.7344699196551049,1.0863161214050898,-0.076538359598635
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,77.86324349163901,0.9455502971783012,0.006768225853104909,1,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.08191321848439952,0.02672760936652121,0.6926644457508655,0.8564496777762018,-0.10635722782316509
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,120.97546731201865,0.966903291496487,-0.004452423952363102,0,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.04630735640954759,0.028046233637985266,0.6247958717094519,0.4359182248610596,-0.39629645055162716
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,99.48205120522631,0.9511833657265241,-0.010602383864402022,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.04921498303519819,0.02731920293706056,0.7023319615912207,0.7140635307598843,-0.1475489084659295
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,74.48591498659924,0.938025668677126,-0.004326587785964939,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.06299571193026138,0.027706052938001602,0.6170226664053824,0.4744980484240595,-0.31437998440934856
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,128.53705588296702,0.9678306838119375,0.044269231162687016,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.1015181735113794,0.026565077854719458,0.7321183617479913,0.9401497281383263,-0.1840746760362716
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,102.5516607160959,0.9609834458866555,0.0010026522076606176,1,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.07614764483895523,0.02681508573917799,0.6748317982885884,0.7904773402575476,-0.16293459396099624
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,100.82558320776567,0.9535430806134548,-0.011027653029066213,0,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.03973212733284448,0.02837121935253785,0.5768502188255274,0.22138228123625464,-0.39227673933773094
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,104.09737384995182,0.9606083952153884,-0.013773763280327207,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.046043603619273,0.02775810722488678,0.6843033509700177,0.6192773112010367,-0.2738352974452231
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,125.8640189718507,0.9667609226802558,-0.014675156997154624,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.05264714271907169,0.027925619189714843,0.5910902083741589,0.34155982884122077,-0.23471119073939675
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,127.37695471304907,0.9685959895165661,0.006574199565217355,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.06382314191390974,0.027172472957395964,0.64106081390032,0.5378121957290978,-0.11702959844820869
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,111.4447932790074,0.9640710209915879,-0.0012537707643022061,0,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.0738912218669924,0.026947108488763916,0.7061859037167679,0.8102944386697023,-0.2860494217780525
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,84.45269077044237,0.9493933016592417,-0.0036818271754288784,0,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.047077953186481815,0.027591403872798178,0.6005617610555881,0.3210156073435539,-0.08455972352226518
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,96.61704360741732,0.9573559033044792,-0.00930277819173679,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.05051458870786342,0.02727428554241242,0.6931870141746685,0.638585695899661,0.0265997849018683
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,102.31085687243659,0.960787544439607,-0.02248850060471029,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.044833799111516026,0.027809719708792823,0.6059180873995689,0.3568413177499898,-0.017280770925604053
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,86.9069193663307,0.9537858494166198,0.006894073452182493,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.06414301580087488,0.027114718825207173,0.6453720033966948,0.5414268983332855,0.09152595958445059
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,72.624964725927,0.9164864061598013,-0.002073207345661715,0,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.07307178528563289,0.026875732363291143,0.7098438826833889,0.7298086381509991,0.030409907766359264
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,17.416923265567856,0.8774729754160202,-0.004628159787818303,0,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.04613162057409239,0.027386237702085387,0.5910248873211836,0.3684201523018784,-0.05325788925064601
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,43.92814387313211,0.9431487981156244,-0.00902932875465192,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.05078803814494829,0.02724603944633561,0.7170945195636553,0.7260878117850943,0.12499924119544113
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,14.204592410868534,0.8346869922934491,-0.0055293519433015845,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.06179294777292473,0.02753206873501486,0.6002351557907113,0.41079033635997036,-0.06650141731642234
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,20.70192103332286,0.900806436235015,0.026386543853605483,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.08363548620229787,0.02675576801199495,0.6966490299823633,0.81146159616442,0.06716441462539423
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,22.591630318120913,0.8980652799969393,0.008251732431302686,1,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.0833967250625973,0.026678246721733842,0.7050101247632112,0.9208823020528012,0.03360995183739259
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,64.93121895768554,0.9383027302255965,-0.006234541434986522,0,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.04452523892692417,0.027419221762619687,0.60435038212816,0.4202781162569236,-0.1461166840154219
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,88.53633028877387,0.9544981234269707,-0.011426217454415591,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.04839114944518462,0.027357054385539394,0.6991965510484028,0.731859522283577,-0.09016790975040763
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,126.90226695546559,0.9684483305083983,-0.004188445409767497,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.06313385430645882,0.027369644736805906,0.5914168136390359,0.43801328241737986,-0.10477818182287767
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,165.50666086890845,0.9748600664155097,0.028973739546970807,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.08622268189566319,0.026703716848469346,0.6788163825200861,0.846759834879623,-0.012034468108223523
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,105.08423405844883,0.9619236322591355,0.018497671417003286,1,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.0936426640482979,0.026651021272467483,0.6844993141289437,0.8787553194278408,-0.08698703266084702
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,66.84087838153687,0.939915308505095,-0.005469779185315167,0,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.045290001176595526,0.027371716828822695,0.6084656084656085,0.4198018177739007,0.03746762362812154
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,183.4304561470803,0.9770299167365799,-0.004541077317649404,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.055276289581950806,0.027105856700675782,0.6771180351427264,0.7916018766947791,0.13648687948967078
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,98.92280178842563,0.9590916440914128,-0.0250014198885602,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.042320879827666115,0.027412085306119015,0.6067672610882487,0.43574501300748725,0.31605792526289583
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,176.84289211226985,0.9750999517368077,0.01582222599892221,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.0730711683476146,0.026875998383202208,0.6995231563132798,0.9076465466903001,0.22832899292204448
fm_ct1_zip3,908,4,1750,1750,7000,16,4.0,69,3.0,1.0,111.15012336468052,0.9639412603216848,-0.018459662819525345,0,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.05668532981176926,0.027036453486196384,0.6515121823763799,0.6149629823721002,0.11449851920504346
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,38.05515507743027,0.9444877576474687,0.0014457220840052992,1,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.05220550244591599,0.027549950578967648,0.5822718662224835,0.30257264968787184,-0.206546901371962
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,31.89119377193223,0.926395961596495,-0.0036870862995871737,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.05613028060001304,0.02715572697082962,0.7255209353974786,0.8964315607186354,-0.15598182112078945
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,33.008802043329595,0.9377975348271879,-0.023929942297807857,0,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.04339235741841846,0.027672724358645737,0.5833170030700895,0.3298122570001895,0.014477650302130645
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,25.851362737202653,0.9224593413181242,0.008890763068133682,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.06613970541682607,0.026996411182315664,0.6232934874910183,0.502166493042804,0.07041384501910679
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,41.30813687228756,0.945291571832155,0.004329531221076252,1,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.07947452385237086,0.026766908384552254,0.7142857142857142,0.8789194715624195,-0.21769020392557295
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,41.20997868882371,0.9497132422025305,0.005626275359043885,1,0.05075978036191069,0.027517621371684252,0.5985368084133516,0.17424993912851955,0.044529174657996225,0.05638605572095458,0.027380961567551283,0.6021947873799726,0.3308337552124129,-0.09907412757175056
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,23.751652046877005,0.914564884465465,-0.00537457704254099,0,0.05981736689960021,0.02700179897532577,0.737801293356849,0.8906513968322713,0.04482150497099844,0.05444278985705922,0.027140493514255005,0.7199686458945719,0.7919079239494985,0.03622871484652479
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,41.37873698883086,0.9514674030643571,0.01776233261665998,1,0.06732229971622632,0.027444364259736835,0.5974916715657457,0.35552436840265716,0.05620839377339176,0.0850846323328863,0.02727246543497597,0.590567639950356,0.3901179859158659,0.007285228026868721
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,50.945554437892525,0.9586488891985523,0.018418707291767457,1,0.057248942348692385,0.027306771160754872,0.6575217192501143,0.5450011557572759,0.0428964634199054,0.07566764964045984,0.026830026785485756,0.6745705140766869,0.6393711205814725,0.10353647875764618
fm_ct1_zip3,908,2,1750,1750,3500,16,2.0,69,3.0,1.0,21.842166435196425,0.908254939759946,0.007923928862290153,1,0.07514499263129461,0.02692139876990353,0.6836501404402638,0.7236329116434916,-0.010026930552237925,0.08306892149358476,0.026856408365152143,0.6833235351753869,0.6997948574448611,-0.09675820369360412
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,189.15587090485445,0.9752525261548719,-0.020757416832800468,0,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.08740009037942709,0.03541599529837756,0.7037000395726157,0.834695432332575,0.3432903941822665
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,150.426223898457,0.9687176485264846,-0.00677406274696004,0,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.05439286362345369,0.036201338501112706,0.6483478432924417,0.5265394939777817,0.3891602675525771
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,128.76542106510203,0.9689085318917803,-0.033249891748733426,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.10849398193150513,0.03517350309240491,0.7003363672338742,0.8358345497630745,0.3330947274007556
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,139.8457874458913,0.9702326746818146,0.0006522909614884581,1,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.09647857380512898,0.035333124534948475,0.6987534626038782,0.715863622866988,0.3521322660882812
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,90.53055603404685,0.953092799129274,0.020010821128564504,1,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.09973246597201121,0.035403568171084455,0.6550257222002374,0.6570185847893114,0.321074418060854
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,179.83771261877817,0.9828289183995087,-0.02367630745586337,0,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.08448119975636419,0.03545226951950931,0.7061733280569845,0.7821725182085012,0.35350364365175624
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,71.26189885440817,0.9576877918299587,0.04415294411863179,1,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.10531987048904552,0.035418110524456134,0.6873268698060941,0.8485834400203802,0.2845121779782452
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,55.59878615765192,0.9411195067097283,-0.03654750445061372,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.10519636922962483,0.0353607960345917,0.6925207756232687,0.7424428246420951,0.3849309585852744
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,54.53566132259323,0.9435257817685421,-0.012205377039364237,0,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.08362090580427628,0.03546963576121407,0.7071626434507321,0.7254280413866351,0.3970826208129166
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,117.95185112193312,0.9739525466234327,0.0005618064342955281,1,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.08028345127774224,0.03573434900277992,0.6578452710724179,0.5847727127882261,0.3898718368660487
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,81.41737175918638,0.9623363392432945,-0.03045625280224447,0,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.07770125440998309,0.035646943527504256,0.6898496240601504,0.6992577130723363,0.4113910230425705
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,34.91994880028716,0.9140885700783259,-0.0004343258134888936,0,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.06073260055692484,0.03587421133099778,0.6733280569845667,0.6852962522706862,0.34186317033285674
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,59.57952505607123,0.9496361270254541,-0.04008024705203203,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.10166362662820652,0.03532842360888174,0.7185397704788287,0.9506662216430715,0.3885944381904123
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,78.37603357892857,0.9586759959700448,-0.007131612323073952,0,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.08869467052056657,0.03543278971240272,0.6779778393351801,0.7144157348854273,0.42133295904988666
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,50.31056904484178,0.9400404369467759,0.009498992922210875,1,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.08922063776565758,0.035532530028470455,0.6745647012267512,0.7473098023947313,0.34846454983906616
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,216.7486340754753,0.980745536672525,-0.022001030801959864,0,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.08615647641026769,0.035429303125014515,0.6999901068460626,0.7671072603783363,0.30507281204481074
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,128.10446180707203,0.9679039824269735,-0.0023999730486275947,0,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.058766953321786136,0.03596413181752857,0.6674416303917688,0.6451042350595523,0.405265930079628
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,153.29981398887608,0.9733786996520435,-0.03745138624424116,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.1042924874359974,0.03526693573392473,0.7064206569054214,0.9069406910070456,0.3933216814661423
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,209.75567846032715,0.9799772025485065,-0.010420194015746925,0,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.08540608882789359,0.035402295103422965,0.705827067669173,0.7318344684245691,0.3649502102085504
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,141.3489778291578,0.971698466888468,0.016179424637873308,1,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.09590106948132002,0.03537732997486646,0.6662049861495845,0.7008805431029272,0.3283282564400747
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,36.920395314985456,0.917523809815233,-0.03398365211829925,0,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.0741738550939283,0.03576602754226842,0.6662544519192719,0.6548563023018193,0.4821149893784897
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,107.67917652187506,0.9721347609536399,0.00568286050584154,1,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.06684978687625527,0.03589036998431862,0.6836664028492283,0.6948577113043867,0.570529115005038
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,94.01770139764147,0.9680907037734142,-0.0189175436233166,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.12282633005692195,0.035552493068458306,0.6622477245745945,0.8040086458723827,0.5022665934084419
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,56.66211897668211,0.9469621790982383,0.03312222213778922,1,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.12894850498142973,0.03551574440928144,0.6868816778789077,0.7935416599712585,0.5487249290206848
fm_ct1_zip3,922,3,1750,1750,5250,16,3.0,92,4.0,1.0,53.834423645049,0.9323798943918973,0.006298661865530089,1,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.0860203067089768,0.035694236507486966,0.6776315789473684,0.6836213675574218,0.5001510786281691
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,102.33359892124201,0.9475246041714203,-0.013754575980014505,0,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.09440293123221305,0.03543767893946745,0.7086960823110408,0.6606486975521395,0.5307000111155908
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,37.58226360286663,0.8921804939896243,0.0062896508457752145,1,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.06745657721618895,0.035969031091330636,0.6643252869014642,0.6160743595412881,0.5527133968117193
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,103.36088600008917,0.9610841047210883,-0.04379125937983344,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.09795261430040511,0.03541494406268606,0.7249208547685002,0.8195383274465977,0.5726662799909792
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,57.113946876252754,0.9259237670180875,-0.014447271362436995,0,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.08137901148120352,0.035573536864415105,0.6698654531064503,0.5465896068177429,0.5060012068276948
fm_ct1_zip3,922,4,1750,1750,7000,16,4.0,92,4.0,1.0,86.84450562318662,0.9537303771408927,-0.0021072464416430764,0,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.07761439840180363,0.03596289396645966,0.6654135338345865,0.5624362221102427,0.5101019697669228
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,51.53614689859621,0.9611444847983546,-0.02505575975016315,0,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.0831017474620644,0.035504931291002,0.713444796201029,0.8080886390978805,0.37745549443195
