dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_sellername_2017,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,24523,11305,142441,16,5.808465522162868,1572,68.75,1.0,24.82922050733039,0.9186394725903095,-0.0038110999615268842,0,0.08839652849639074,0.04204717225297285,0.6992065689573375,0.8571214019360974,0.012762089302114997,0.08458542853486385,0.04211736917227212,0.6985090773103539,0.9178484756420598,-0.04370975764979753
freddiemac_sellername_2017,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,24523,11305,142441,16,5.808465522162868,1572,68.75,1.0,35.37489475136505,0.9429321665834884,-0.0016533430045697212,0,0.09990541218150228,0.04171816151550076,0.717487392390018,1.0019522052307723,0.009552176215657392,0.09825206917693256,0.041780396704416835,0.7134579799797738,1.030133174734003,-0.04194113581319641
freddiemac_sellername_2017,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,24523,11305,142441,16,5.808465522162868,1572,68.75,1.0,35.27611321078449,0.9432825095827131,-0.0018246860143876498,0,0.09086245848005514,0.04207738712223575,0.6907889738494448,0.81785592025532,-0.02124357573930144,0.08903777246566749,0.04205983501517368,0.6939539609083896,0.9190933271510614,-0.049817142913556815
freddiemac_sellername_2017,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,24523,11305,142441,16,5.808465522162868,1572,68.75,1.0,48.08259190285959,0.9582779436062012,-0.002486302407284355,0,0.11017290027296159,0.04153395690421727,0.7226209731200858,1.0542145486243835,-0.019004587663059604,0.10768659786567723,0.04163278230709057,0.720971051880716,1.076598553622904,-0.07048504457523336
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2877,85642,16,27.537620578778135,82,3.5625,1.0,121.88724682711972,0.9671772167897144,0.02126380693003621,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.15202466327780823,0.017349498635318525,0.8644036697247707,1.507218845144385,-0.36283046470512803
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2877,85642,16,27.537620578778135,82,3.5625,1.0,80.63096333738083,0.9497940650546105,-0.03765466097946528,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.09216816009656341,0.01790157574872303,0.7948012232415902,1.1556598717143673,-0.3875685646336904
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2877,85642,16,27.537620578778135,82,3.5625,1.0,65.84755493659758,0.937883963589916,-0.025189451164255028,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.10377289772725051,0.01771901844617646,0.7816207951070336,1.1502497593796976,-0.3809009523510833
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2877,85642,16,27.537620578778135,82,3.5625,1.0,98.62072343470756,0.9579348601884872,0.022971845627340254,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.15593235725395244,0.01746884781724915,0.8103058103975534,1.3207635690091513,-0.3295379893198973
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2877,85642,16,27.537620578778135,82,3.5625,1.0,81.75440339386387,0.9510560208220278,-0.05943905824516904,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07203179186949787,0.01802984359578489,0.8165443425076453,1.1642577343718292,-0.33833508141013746
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2877,51870,16,16.678456591639872,82,3.5625,1.0,94.80786252149369,0.9664764128533079,0.021894862491058653,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.15265571883883067,0.017302467741722345,0.8644648318042814,1.4198891727314191,-0.20751958959495434
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2877,51870,16,16.678456591639872,82,3.5625,1.0,40.91027433648565,0.9184535749273277,-0.039646384276769794,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.0901764367992589,0.017843800992645105,0.7952599388379205,1.0835014004675092,-0.24780403410387783
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2877,51870,16,16.678456591639872,82,3.5625,1.0,66.2477452258542,0.9541118140847604,-0.02027180939939216,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.10869053949211338,0.017651144125416494,0.7837920489296636,1.0955631335458442,-0.24650003958737204
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2877,51870,16,16.678456591639872,82,3.5625,1.0,39.41349626878238,0.9228619110421692,0.06409854196383283,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.197059053590445,0.01740075038766194,0.8120183486238532,1.2802212164947289,-0.1717296545184984
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2877,51870,16,16.678456591639872,82,3.5625,1.0,82.2917359265221,0.9572265191551165,-0.06065119391708203,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07081965619758489,0.017996840650404147,0.8126299694189603,1.0644293543320245,-0.17974619240826323
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2501,81764,16,26.290675241157555,82,3.5625,1.0,92.41850646665137,0.9667403077070631,0.04388896443196039,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.1746498207797324,0.01729845184654813,0.8678287461773702,1.59053155650722,-0.2760178901943519
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2501,81764,16,26.290675241157555,82,3.5625,1.0,54.189462616049234,0.9446258824514724,-0.02315810721568981,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.10666471386033888,0.017707931958690356,0.8031192660550459,1.190290767987085,-0.25958882560057817
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2501,81764,16,26.290675241157555,82,3.5625,1.0,110.88656615682014,0.9719657406217213,-0.01865440370128206,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.11030794519022348,0.01762987879719149,0.7910703363914373,1.1656026100014079,-0.2677804096620203
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2501,81764,16,26.290675241157555,82,3.5625,1.0,116.65350903227653,0.9711026460294527,0.01962326964936187,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.15258378127597405,0.017455432539789466,0.8179510703363915,1.3868597811264476,-0.23793248681560056
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,2501,81764,16,26.290675241157555,82,3.5625,1.0,49.64490180220888,0.9394346717922848,-0.050836825039339506,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.08063402507532741,0.01788538183890135,0.8191131498470947,1.1981544317765311,-0.2403109444029834
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2270,78277,16,25.169453376205787,82,3.5625,1.0,106.38879421447444,0.9615437976107164,0.03145370840286757,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.16221456475063958,0.01730138955835305,0.8673394495412844,1.5684123483300505,-0.28464904942117814
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2270,78277,16,25.169453376205787,82,3.5625,1.0,61.069864837295874,0.9342655512637188,-0.02183300857371666,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.10798981250231203,0.017733881781512667,0.8007339449541284,1.1683864421244545,-0.2760505049761817
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2270,78277,16,25.169453376205787,82,3.5625,1.0,90.7890014261833,0.9557577801132873,-0.022052779794908703,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.10690956909659684,0.017658599273460435,0.7912844036697247,1.1647471274052479,-0.28869832896852177
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2270,78277,16,25.169453376205787,82,3.5625,1.0,77.44902799593146,0.9482796444179405,0.015709547683357916,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.1486700593099701,0.01750762261841113,0.8126299694189602,1.3367727113272785,-0.23990255876412875
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,2270,78277,16,25.169453376205787,82,3.5625,1.0,87.81872298762215,0.9525557444771938,-0.05276556298763599,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07870528712703093,0.017905940444702978,0.8159633027522936,1.1904821122273856,-0.2529262910642722
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,235591,16,75.75273311897107,82,3.5625,1.0,139.93131926794604,0.9676928527585624,0.0379983613646829,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.16875921771245492,0.017356782417424634,0.8649847094801223,1.6045890415951847,-0.3620084311284619
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,235591,16,75.75273311897107,82,3.5625,1.0,75.52087405676,0.9293674265759435,-0.037426502404974915,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.09239631867105377,0.017813751864148797,0.8102140672782875,1.2726232536082465,-0.35456025487811543
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,235591,16,75.75273311897107,82,3.5625,1.0,102.27959572644077,0.9608410624564802,-0.01064656460904069,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.11831578428246485,0.01766428865022116,0.7895412844036697,1.215981078059263,-0.3854364251511692
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,235591,16,75.75273311897107,82,3.5625,1.0,74.48988045926981,0.9381021411230936,0.03557298801632183,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.16853349964293401,0.01741881292698508,0.8116207951070337,1.3922422352078434,-0.3209828700693601
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,235591,16,75.75273311897107,82,3.5625,1.0,147.45720770355558,0.9716995991673044,-0.06100437173631566,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07046647837835125,0.018014952201079484,0.8218348623853211,1.2399980036753318,-0.33833880133109534
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,25728,16,8.272668810289389,82,3.5625,1.0,33.32615130419623,0.9390198109530493,0.03319565339757452,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.16395650974534653,0.01729996364696467,0.8655351681957186,1.5528071718242522,-0.4483835528896123
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,25728,16,8.272668810289389,82,3.5625,1.0,22.725350734873714,0.9112465736174348,-0.028185638207351205,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.10163718286867748,0.017926180107466494,0.7986238532110091,1.1429135343589425,-0.4402592435334983
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,25728,16,8.272668810289389,82,3.5625,1.0,51.38462064404504,0.9586799356773714,-0.025546860674098074,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.10341548821740747,0.01789507112095031,0.7807645259938838,1.0750270150046244,-0.4911125270387295
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,25728,16,8.272668810289389,82,3.5625,1.0,49.98031617133912,0.9590918471227976,0.05001986423158111,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.1829803758581933,0.017422207694420832,0.8106727828746177,1.2959226899332104,-0.389617819075287
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,25728,16,8.272668810289389,82,3.5625,1.0,37.939559089084476,0.9472149309468929,-0.053633378479487195,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07783747163517972,0.017992928279067223,0.8315596330275229,1.2179076229359178,-0.3800455758494808
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,165399,16,53.18295819935691,82,3.5625,1.0,119.9996681591678,0.9749778140173901,0.04666379382790117,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.1774246501756732,0.017377733009806995,0.8663302752293578,1.658654875397108,-0.49299294128355137
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,165399,16,53.18295819935691,82,3.5625,1.0,93.73485183590631,0.960151598959444,-0.03251761261039052,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.09730520846563817,0.017930336234323958,0.8048929663608563,1.2541664632426843,-0.5061160599661909
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,165399,16,53.18295819935691,82,3.5625,1.0,125.27662070217306,0.9760106033007003,-0.018935969341586256,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.11002637954991928,0.01778810341016095,0.7894495412844037,1.227627548354257,-0.524135221826501
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,165399,16,53.18295819935691,82,3.5625,1.0,120.77119462002395,0.970763048388642,0.03270481268693046,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.16566532431354264,0.017482849405365458,0.8152599388379205,1.4387874923404955,-0.45726196924894685
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,165399,16,53.18295819935691,82,3.5625,1.0,51.1532418028559,0.9402539684189124,-0.058304820920327696,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07316602919433922,0.01809892792690455,0.8216207951070337,1.2612851801425131,-0.4837666099629422
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,104050,16,33.456591639871384,82,3.5625,1.0,102.64036859454825,0.960495860716696,0.03644121285538954,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.16720206920316155,0.017316219177784375,0.8667278287461774,1.5671898780474995,-0.1352130240815465
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,104050,16,33.456591639871384,82,3.5625,1.0,36.30788302765481,0.9173651900339694,-0.0369980301137105,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.09282479096231819,0.017747687612796294,0.8167889908256881,1.2577512541962104,-0.10444440287580657
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,104050,16,33.456591639871384,82,3.5625,1.0,59.79216016477651,0.9497924472389929,0.012116911735781999,1,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.14107926062728754,0.0175544539522931,0.7905504587155964,1.1749569718784372,-0.15680298585682553
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,104050,16,33.456591639871384,82,3.5625,1.0,42.79741493842864,0.9284261122139515,0.061939574622279,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.19490008624889119,0.017354465073335823,0.8138837920489297,1.3494318378856158,-0.08920623482156549
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,3,3110,3110,104050,16,33.456591639871384,82,3.5625,1.0,50.3395767801928,0.936859178791097,-0.06026777329630148,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07120307681836544,0.0179203117744622,0.8263302752293579,1.2171463770420679,-0.08924061731627117
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,100848,16,32.42700964630225,82,3.5625,1.0,34.46642866377992,0.9412905673691966,0.03528191791942076,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.16604277426719277,0.017339834305300058,0.866085626911315,1.5670818971161344,-0.13624406713105827
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,100848,16,32.42700964630225,82,3.5625,1.0,34.94473520724813,0.9427667131070729,-0.03892216532936657,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.09090065574666212,0.017750999764112544,0.8163302752293577,1.2641629007134125,-0.09934546592857223
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,100848,16,32.42700964630225,82,3.5625,1.0,46.98497453438375,0.9569177169874621,0.011176490337526712,1,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.14013883922903225,0.01756170389595662,0.7903363914373089,1.1813965605794587,-0.150336430289279
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,100848,16,32.42700964630225,82,3.5625,1.0,38.45205869739232,0.9456492058997816,0.06044918788969017,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.19340969951630235,0.017368826661636697,0.8125076452599389,1.3501533116583004,-0.08959646085691507
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,2,3110,3110,100848,16,32.42700964630225,82,3.5625,1.0,30.350159519092184,0.9340623083494777,-0.06073651624637158,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07073433386829533,0.0179287267900522,0.8258103975535168,1.2206683638817681,-0.08614385129973764
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,23382,16,7.518327974276527,82,3.5625,1.0,21.015738210015215,0.9522902799366098,0.03649126291955773,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.16725211926732975,0.017366044552625696,0.865565749235474,1.8046868508432716,-0.2599850784547751
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,23382,16,7.518327974276527,82,3.5625,1.0,9.777101648138279,0.8938789743752429,-0.012448856959276514,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.11737396411675217,0.017687030791590785,0.810519877675841,1.3505629440757234,-0.26908306914848623
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,23382,16,7.518327974276527,82,3.5625,1.0,8.037225241493518,0.8737612766779745,-0.011084287351666638,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.1178780615398389,0.0175611986180706,0.7985626911314985,1.307472523001355,-0.26131933019566195
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,23382,16,7.518327974276527,82,3.5625,1.0,11.90023671281139,0.9146572740818395,0.040537240378006045,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.17349775200461823,0.01739538051325068,0.818012232415902,1.4427355129844373,-0.22594957393222123
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,23382,16,7.518327974276527,82,3.5625,1.0,12.759511177341565,0.9149902782536324,-0.051968867032536725,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07950198308213019,0.017943500811500913,0.8118654434250765,1.2256529861815995,-0.2366651655557693
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,161473,16,51.920578778135045,82,3.5625,1.0,264.05239553325197,0.9848453393209025,0.03561974750317534,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.16638060385094736,0.01742767257848963,0.8643119266055046,1.6870484163657917,-0.4808340701837558
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,161473,16,51.920578778135045,82,3.5625,1.0,261.29048991827034,0.9846913493046596,-0.03559162323389026,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.09423119784213843,0.01792217159337106,0.8057186544342507,1.3170550232371374,-0.5076038496418115
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,161473,16,51.920578778135045,82,3.5625,1.0,161.83915339656937,0.9744927565563013,-0.021117915889833527,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.10784443300167201,0.017787196877601212,0.7886850152905198,1.2763069307140915,-0.5225270432588386
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,161473,16,51.920578778135045,82,3.5625,1.0,86.69483717587413,0.9523483752266311,0.057294706800765344,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.19025521842737753,0.017489908339733067,0.8137614678899082,1.4664833218600604,-0.45000199362991805
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,4,3110,3110,161473,16,51.920578778135045,82,3.5625,1.0,196.09412984348563,0.9788390652455525,-0.05995961605196386,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07151123406270306,0.018107707275698364,0.8181957186544343,1.28984776532493,-0.4908520178669994
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,131136,16,42.165916398713826,82,3.5625,1.0,8.086013268213737,0.8762304340957074,0.03425181479255404,1,0.13076085634777201,0.017388010586589873,0.8449847094801224,1.1969612699486998,0.014743429801973722,0.16501267114032606,0.017452510791708824,0.8640672782874618,1.629560639334947,-0.5394513737914497
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,131136,16,42.165916398713826,82,3.5625,1.0,2.104789885394683,0.5243702057222777,-0.03442817563056849,0,0.1298228210760287,0.017607371003616132,0.8302140672782874,1.0755095453956929,0.01969969792227269,0.0953946454454602,0.017992360839338296,0.8062691131498471,1.2767096498898174,-0.5615385537179807
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,131136,16,42.165916398713826,82,3.5625,1.0,16.356835107414685,0.9213916196177679,-0.022094266104069477,0,0.12896234889150554,0.017459734992874076,0.7945565749235474,0.9097823818048507,-0.03893719071495611,0.10686808278743606,0.017856787229199714,0.7890519877675841,1.2268999657566217,-0.5728385707118844
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,131136,16,42.165916398713826,82,3.5625,1.0,8.67159535203088,0.8815516825896412,0.03438596579007461,1,0.13296051162661218,0.017515769013006,0.8049235474006116,0.9725604098983588,0.012727067728899663,0.1673464774166868,0.01754282537974426,0.8117125382262996,1.4128027820532698,-0.5093304511024845
freddiemac_sellername_2017,USAA FEDERAL SAVINGS BANK,1,3110,3110,131136,16,42.165916398713826,82,3.5625,1.0,6.1757606617248175,0.8275979590644924,-0.06097741755177484,0,0.13147085011466692,0.01763770715139717,0.8260244648318043,1.0198014486789035,0.03618752338098906,0.07049343256289207,0.0181898583378508,0.8185321100917431,1.2530088843878355,-0.5366311911904442
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",3,131136,1953,37527,16,0.2861685578330893,7981,349.1875,1.0,165.03064558400055,0.9800055984039359,0.0005916749798673959,1,0.10354063848591331,0.03957198840400978,0.7359892244115096,0.9419340837018594,-0.003506170946069148,0.10413231346578071,0.0395649579242838,0.7361084484056807,0.9302919551097973,0.08250958970309952
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",3,131136,1953,37527,16,0.2861685578330893,7981,349.1875,1.0,185.94950966517132,0.9838641364331253,0.0008569639921741784,1,0.10979269700261163,0.03939389614661352,0.7453359803264727,1.0118735313322882,0.00387159921774229,0.1106496609947858,0.03939043216892847,0.7453581514247508,0.9886341252119182,0.09295086761812303
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",3,131136,1953,37527,16,0.2861685578330893,7981,349.1875,1.0,125.42450215008196,0.9702233019732889,0.0003387415542831368,1,0.10690552976568685,0.0394612881251718,0.7439774959626243,0.9952201256480676,-0.002662264698072088,0.10724427131996998,0.03947097598946362,0.7436669220379722,0.9616007629507334,0.08189107478203747
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",3,131136,1953,37527,16,0.2861685578330893,7981,349.1875,1.0,155.76325206568737,0.9691501849393316,0.0010830430936752677,1,0.10777566518139774,0.03944201163495904,0.7468052037368672,1.007037101439409,2.0551151388560657e-05,0.108858708275073,0.03943822654279145,0.7468220960022218,0.9821529964582237,0.08388302612846878
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",3,131136,1953,37527,16,0.2861685578330893,7981,349.1875,1.0,85.04708429609093,0.964724300670087,0.000709767564739186,1,0.11286860449132373,0.03934265982217145,0.7455160816850331,1.0211944033577052,0.0064610008114456335,0.11357837205606292,0.03934833569213325,0.7452736745719984,0.9965531562196509,0.09131997576435966
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",1,131136,21095,21095,16,0.16086353099072717,7981,349.1875,1.0,16.20280248107538,0.9347918769655521,-0.00021579297044589663,0,0.10354063848591331,0.03957198840400978,0.7359892244115096,0.9419340837018594,-0.003506170946069148,0.10332484551546742,0.039579840154410115,0.7360315094158232,0.9384940772837699,0.009090576056054045
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",1,131136,21095,21095,16,0.16086353099072717,7981,349.1875,1.0,16.62587507699451,0.9396816345640344,0.0001777542319430503,1,0.10979269700261163,0.03939389614661352,0.7453359803264727,1.0118735313322882,0.00387159921774229,0.10997045123455468,0.03939314859469737,0.745658975034474,1.001885837081838,0.01781761275590449
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",1,131136,21095,21095,16,0.16086353099072717,7981,349.1875,1.0,37.01379276500268,0.9723227753680552,-0.0002928531725533423,0,0.10690552976568685,0.0394612881251718,0.7439774959626243,0.9952201256480676,-0.002662264698072088,0.1066126765931335,0.039471443677526204,0.7440069797970991,0.9850033165231686,0.011818795177239248
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",1,131136,21095,21095,16,0.16086353099072717,7981,349.1875,1.0,9.62576617829615,0.8731168035702962,0.0001415383812393839,1,0.10777566518139774,0.03944201163495904,0.7468052037368672,1.007037101439409,2.0551151388560657e-05,0.10791720356263712,0.03944331992582446,0.7469111607818235,0.9976323669551606,0.011647203355796035
freddiemac_sellername_2017,"WELLS FARGO BANK, N.A.",1,131136,21095,21095,16,0.16086353099072717,7981,349.1875,1.0,16.411811389139984,0.9262060858005425,0.0001605533756885852,1,0.11286860449132373,0.03934265982217145,0.7455160816850331,1.0211944033577052,0.0064610008114456335,0.11302915786701231,0.039344538647524734,0.7455440362105581,1.0025254081736463,0.02085747840070242
